Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-1.845271110534667969e+01,-1.961508560180664062e+01,-1.881523895263671875e+01,-1.786015892028808594e+01,-1.151658058166503906e+01,-1.762076759338378906e+01,-1.853154563903808594e+01,2.884251832962036133e+00,-2.816843032836914062e+01,-2.420859146118164062e+01,-1.341847515106201172e+01,-1.487942886352539062e+01,-2.673556137084960938e+01,-2.519474983215332031e+01,-1.401696681976318359e+01,-1.467019462585449219e+01,-2.078590965270996094e+01,-2.500555801391601562e+01,-1.938321685791015625e+01,5.149589061737060547e+00,2.007576823234558105e-02
-1.758234024047851562e+01,-1.944487190246582031e+01,-1.759099197387695312e+01,-1.690894889831542969e+01,-1.075262069702148438e+01,-1.704734420776367188e+01,-1.716213417053222656e+01,2.887808799743652344e+00,-2.684143066406250000e+01,-2.343553924560546875e+01,-1.195988941192626953e+01,-1.497121906280517578e+01,-2.569146156311035156e+01,-2.403923225402832031e+01,-1.294718933105468750e+01,-1.259662628173828125e+01,-2.041130638122558594e+01,-2.379825592041015625e+01,-1.829393768310546875e+01,4.233781337738037109e+00,2.452397719025611877e-02
-1.611967849731445312e+01,-1.841628456115722656e+01,-1.568213176727294922e+01,-1.507753372192382812e+01,-9.674772262573242188e+00,-1.579533576965332031e+01,-1.522238159179687500e+01,3.965538740158081055e+00,-2.449214935302734375e+01,-2.168712615966796875e+01,-1.018378067016601562e+01,-1.427892208099365234e+01,-2.393494033813476562e+01,-2.169986534118652344e+01,-1.145123958587646484e+01,-1.012645339965820312e+01,-1.952925491333007812e+01,-2.215470314025878906e+01,-1.682253265380859375e+01,3.274363994598388672e+00,2.697816118597984314e-02
-1.450374317169189453e+01,-1.689164352416992188e+01,-1.344304752349853516e+01,-1.266217041015625000e+01,-8.573672294616699219e+00,-1.409788227081298828e+01,-1.295860290527343750e+01,5.989394664764404297e+00,-2.134830474853515625e+01,-1.916895103454589844e+01,-8.255081176757812500e+00,-1.294851684570312500e+01,-2.165440559387207031e+01,-1.845793914794921875e+01,-9.657839775085449219e+00,-7.551244258880615234e+00,-1.836594963073730469e+01,-2.029133224487304688e+01,-1.519959354400634766e+01,2.302305936813354492e+00,2.757366187870502472e-02
-1.319763946533203125e+01,-1.533052635192871094e+01,-1.140129280090332031e+01,-1.021130466461181641e+01,-7.761548995971679688e+00,-1.229923725128173828e+01,-1.080185508728027344e+01,8.463194847106933594e+00,-1.799803924560546875e+01,-1.637116050720214844e+01,-6.496924400329589844e+00,-1.140799045562744141e+01,-1.930518150329589844e+01,-1.496103000640869141e+01,-7.934018611907958984e+00,-5.388937950134277344e+00,-1.720862960815429688e+01,-1.851419639587402344e+01,-1.377210998535156250e+01,1.382074117660522461e+00,2.677063830196857452e-02
-1.247287750244140625e+01,-1.408065986633300781e+01,-1.006160068511962891e+01,-8.316230773925781250e+00,-7.414445400238037109e+00,-1.076646995544433594e+01,-9.219848632812500000e+00,1.065422344207763672e+01,-1.518348789215087891e+01,-1.393029022216796875e+01,-5.298639774322509766e+00,-1.021029472351074219e+01,-1.746034240722656250e+01,-1.203884410858154297e+01,-6.768569469451904297e+00,-4.213613986968994141e+00,-1.625357055664062500e+01,-1.708200454711914062e+01,-1.286510944366455078e+01,6.400740146636962891e-01,2.495706826448440552e-02
-1.226486396789550781e+01,-1.320648288726806641e+01,-9.674996376037597656e+00,-7.349105834960937500e+00,-7.472572803497314453e+00,-9.742640495300292969e+00,-8.513151168823242188e+00,1.189023399353027344e+01,-1.350425910949707031e+01,-1.234964561462402344e+01,-4.928383350372314453e+00,-9.813274383544921875e+00,-1.656343841552734375e+01,-1.037740802764892578e+01,-6.558092594146728516e+00,-4.443607807159423828e+00,-1.551393890380859375e+01,-1.612326622009277344e+01,-1.265867328643798828e+01,2.336804717779159546e-01,2.246679179370403290e-02
-1.224187278747558594e+01,-1.253048610687255859e+01,-1.014080142974853516e+01,-7.336863517761230469e+00,-7.680170536041259766e+00,-9.317037582397460938e+00,-8.699356079101562500e+00,1.181731796264648438e+01,-1.315858364105224609e+01,-1.186278820037841797e+01,-5.427668571472167969e+00,-1.038945102691650391e+01,-1.674792098999023438e+01,-1.027420043945312500e+01,-7.420873165130615234e+00,-6.144115447998046875e+00,-1.482936000823974609e+01,-1.559063243865966797e+01,-1.310009479522705078e+01,3.322767317295074463e-01,1.974192634224891663e-02
-1.201853179931640625e+01,-1.181679725646972656e+01,-1.106838321685791016e+01,-7.986918449401855469e+00,-7.720029354095458984e+00,-9.453944206237792969e+00,-9.521881103515625000e+00,1.052795410156250000e+01,-1.391546535491943359e+01,-1.234635639190673828e+01,-6.599025249481201172e+00,-1.175856208801269531e+01,-1.778220939636230469e+01,-1.156935214996337891e+01,-9.129038810729980469e+00,-8.994592666625976562e+00,-1.397124385833740234e+01,-1.528965187072753906e+01,-1.392364311218261719e+01,1.053419947624206543e+00,1.746819727122783661e-02
-1.141967296600341797e+01,-1.097909545898437500e+01,-1.197583007812500000e+01,-8.867124557495117188e+00,-7.431053161621093750e+00,-1.004621791839599609e+01,-1.058046150207519531e+01,8.498763084411621094e+00,-1.525393295288085938e+01,-1.342862892150878906e+01,-8.095758438110351562e+00,-1.347603416442871094e+01,-1.918350028991699219e+01,-1.373468303680419922e+01,-1.119727611541748047e+01,-1.240104007720947266e+01,-1.282110404968261719e+01,-1.503432655334472656e+01,-1.477134895324707031e+01,2.359188318252563477e+00,1.649374142289161682e-02
-1.054382801055908203e+01,-1.007938671112060547e+01,-1.245103168487548828e+01,-9.561250686645507812e+00,-6.856421947479248047e+00,-1.087262248992919922e+01,-1.146016883850097656e+01,6.446452140808105469e+00,-1.658584785461425781e+01,-1.463426113128662109e+01,-9.525173187255859375e+00,-1.501434898376464844e+01,-2.040030860900878906e+01,-1.608012199401855469e+01,-1.304459953308105469e+01,-1.565717697143554688e+01,-1.145434093475341797e+01,-1.473503780364990234e+01,-1.535332298278808594e+01,3.971489906311035156e+00,1.747721992433071136e-02
-9.716154098510742188e+00,-9.289101600646972656e+00,-1.232216358184814453e+01,-9.861181259155273438e+00,-6.231967449188232422e+00,-1.167025661468505859e+01,-1.191615009307861328e+01,5.004143238067626953e+00,-1.753768348693847656e+01,-1.561291217803955078e+01,-1.061013698577880859e+01,-1.598091030120849609e+01,-2.105581474304199219e+01,-1.802487373352050781e+01,-1.422396469116210938e+01,-1.818167877197265625e+01,-1.012587642669677734e+01,-1.445773029327392578e+01,-1.555756282806396484e+01,5.434001445770263672e+00,2.041863091289997101e-02
-9.296842575073242188e+00,-8.763866424560546875e+00,-1.171675109863281250e+01,-9.829352378845214844e+00,-5.843344211578369141e+00,-1.219705295562744141e+01,-1.196893215179443359e+01,4.452829360961914062e+00,-1.810944175720214844e+01,-1.626589393615722656e+01,-1.129567241668701172e+01,-1.628503417968750000e+01,-2.110291671752929688e+01,-1.930990600585937500e+01,-1.460143089294433594e+01,-1.970652198791503906e+01,-9.173211097717285156e+00,-1.439685726165771484e+01,-1.549387454986572266e+01,6.287869930267333984e+00,2.437059022486209869e-02
-9.421650886535644531e+00,-8.473284721374511719e+00,-1.090864086151123047e+01,-9.681222915649414062e+00,-5.818432331085205078e+00,-1.225161743164062500e+01,-1.179885578155517578e+01,4.696474552154541016e+00,-1.854849815368652344e+01,-1.670505332946777344e+01,-1.168051433563232422e+01,-1.610919570922851562e+01,-2.074768829345703125e+01,-1.995545768737792969e+01,-1.432137584686279297e+01,-2.026249122619628906e+01,-8.828528404235839844e+00,-1.472658252716064453e+01,-1.537967586517333984e+01,6.248684406280517578e+00,2.761877514421939850e-02
-9.867237091064453125e+00,-8.158386230468750000e+00,-1.011663818359375000e+01,-9.595528602600097656e+00,-6.006101131439208984e+00,-1.170597171783447266e+01,-1.160238838195800781e+01,5.393620014190673828e+00,-1.909731864929199219e+01,-1.708006668090820312e+01,-1.189930248260498047e+01,-1.572765827178955078e+01,-2.027862739562988281e+01,-2.011735153198242188e+01,-1.367776966094970703e+01,-2.005422782897949219e+01,-9.069088935852050781e+00,-1.546043300628662109e+01,-1.538846111297607422e+01,5.351837635040283203e+00,2.846691198647022247e-02
-1.017706775665283203e+01,-7.501841545104980469e+00,-9.405179023742675781e+00,-9.628582000732421875e+00,-6.044299125671386719e+00,-1.060178375244140625e+01,-1.149095821380615234e+01,6.158346176147460938e+00,-1.980177688598632812e+01,-1.746330261230468750e+01,-1.203618526458740234e+01,-1.536492061614990234e+01,-1.989395904541015625e+01,-1.994533920288085938e+01,-1.292805480957031250e+01,-1.931172752380371094e+01,-9.624410629272460938e+00,-1.638028144836425781e+01,-1.553560161590576172e+01,4.004355430603027344e+00,2.582325041294097900e-02
-9.912123680114746094e+00,-6.338299274444580078e+00,-8.692376136779785156e+00,-9.709379196166992188e+00,-5.574297428131103516e+00,-9.154335975646972656e+00,-1.143964195251464844e+01,6.738114833831787109e+00,-2.045053100585937500e+01,-1.776100921630859375e+01,-1.208443069458007812e+01,-1.508955097198486328e+01,-1.959956932067871094e+01,-1.947787094116210938e+01,-1.219573593139648438e+01,-1.819616699218750000e+01,-1.008877468109130859e+01,-1.710567855834960938e+01,-1.566956520080566406e+01,2.828152656555175781e+00,1.964267529547214508e-02
-8.948694229125976562e+00,-4.833110332489013672e+00,-7.907085895538330078e+00,-9.755899429321289062e+00,-4.483162403106689453e+00,-7.731689453125000000e+00,-1.136486721038818359e+01,7.065346717834472656e+00,-2.072576141357421875e+01,-1.781035423278808594e+01,-1.202159881591796875e+01,-1.484514522552490234e+01,-1.926593017578125000e+01,-1.872506332397460938e+01,-1.147733211517333984e+01,-1.685242080688476562e+01,-1.013066387176513672e+01,-1.726969528198242188e+01,-1.556634712219238281e+01,2.393949747085571289e+00,1.080039516091346741e-02
-7.538583278656005859e+00,-3.382633447647094727e+00,-7.081524372100830078e+00,-9.737536430358886719e+00,-3.003404378890991211e+00,-6.712821006774902344e+00,-1.122264766693115234e+01,7.225405216217041016e+00,-2.043087196350097656e+01,-1.747974967956542969e+01,-1.186564254760742188e+01,-1.453880977630615234e+01,-1.875958061218261719e+01,-1.775977134704589844e+01,-1.073805427551269531e+01,-1.543623733520507812e+01,-9.635182380676269531e+00,-1.668802642822265625e+01,-1.510076808929443359e+01,2.961510419845581055e+00,7.219988619908690453e-04
-6.151463031768798828e+00,-2.401464223861694336e+00,-6.364695072174072266e+00,-9.711828231811523438e+00,-1.593399047851562500e+00,-6.317972183227539062e+00,-1.104524040222167969e+01,7.353452682495117188e+00,-1.962975692749023438e+01,-1.678400421142578125e+01,-1.168387985229492188e+01,-1.414178943634033203e+01,-1.806874656677246094e+01,-1.676412391662597656e+01,-1.000051593780517578e+01,-1.415587711334228516e+01,-8.743555068969726562e+00,-1.546888732910156250e+01,-1.432773113250732422e+01,4.357658863067626953e+00,-9.311283938586711884e-03
-5.168326377868652344e+00,-2.025774955749511719e+00,-5.940504074096679688e+00,-9.741209030151367188e+00,-6.866112351417541504e-01,-6.479681491851806641e+00,-1.092061519622802734e+01,7.557972431182861328e+00,-1.862877273559570312e+01,-1.588265800476074219e+01,-1.155821704864501953e+01,-1.371822738647460938e+01,-1.733670043945312500e+01,-1.600524520874023438e+01,-9.367346763610839844e+00,-1.324133396148681641e+01,-7.762166023254394531e+00,-1.398935127258300781e+01,-1.351077079772949219e+01,6.045171737670898438e+00,-1.850545220077037811e-02
-4.712886810302734375e+00,-2.053738832473754883e+00,-5.960639953613281250e+00,-9.867302894592285156e+00,-5.238544344902038574e-01,-6.894371986389160156e+00,-1.096753311157226562e+01,7.835407733917236328e+00,-1.785550880432128906e+01,-1.505203819274902344e+01,-1.157168102264404297e+01,-1.340636157989501953e+01,-1.681661224365234375e+01,-1.573407363891601562e+01,-8.996838569641113281e+00,-1.286646175384521484e+01,-7.020140647888183594e+00,-1.273639488220214844e+01,-1.299468135833740234e+01,7.361052513122558594e+00,-2.657177671790122986e-02
-4.608880043029785156e+00,-2.084134578704833984e+00,-6.457319259643554688e+00,-1.007909011840820312e+01,-1.042018890380859375e+00,-7.216798782348632812e+00,-1.124903869628906250e+01,8.086166381835937500e+00,-1.763761901855468750e+01,-1.453721809387207031e+01,-1.174110126495361328e+01,-1.331457233428955078e+01,-1.671455764770507812e+01,-1.607202720642089844e+01,-8.989880561828613281e+00,-1.306023597717285156e+01,-6.701787948608398438e+00,-1.207525348663330078e+01,-1.299687671661376953e+01,7.850873470306396484e+00,-3.356439620256423950e-02
-4.477503299713134766e+00,-1.721819281578063965e+00,-7.290935039520263672e+00,-1.028230953216552734e+01,-1.900644063949584961e+00,-7.195965290069580078e+00,-1.166250133514404297e+01,8.239111900329589844e+00,-1.795708274841308594e+01,-1.439905643463134766e+01,-1.194193744659423828e+01,-1.341078567504882812e+01,-1.699717140197753906e+01,-1.684911727905273438e+01,-9.235146522521972656e+00,-1.360896205902099609e+01,-6.770006179809570312e+00,-1.205834388732910156e+01,-1.343610286712646484e+01,7.449536323547363281e+00,-3.972692787647247314e-02
-4.000167846679687500e+00,-8.233260512351989746e-01,-8.205093383789062500e+00,-1.035576152801513672e+01,-2.697820186614990234e+00,-6.801116466522216797e+00,-1.196893215179443359e+01,8.319141387939453125e+00,-1.845183944702148438e+01,-1.447307205200195312e+01,-1.195203590393066406e+01,-1.349704647064208984e+01,-1.736417579650878906e+01,-1.764239883422851562e+01,-9.421270370483398438e+00,-1.409430408477783203e+01,-7.008172512054443359e+00,-1.241850566864013672e+01,-1.394340801239013672e+01,6.466101646423339844e+00,-4.539320617914199829e-02
-3.137459993362426758e+00,4.010076820850372314e-01,-8.954139709472656250e+00,-1.023823738098144531e+01,-3.197715997695922852e+00,-6.233645439147949219e+00,-1.191175174713134766e+01,8.420512199401855469e+00,-1.860419845581054688e+01,-1.446649265289306641e+01,-1.154699802398681641e+01,-1.330130100250244141e+01,-1.738576507568359375e+01,-1.794190216064453125e+01,-9.158609390258789062e+00,-1.406170654296875000e+01,-7.181710720062255859e+00,-1.274654006958007812e+01,-1.402905750274658203e+01,5.398607730865478516e+00,-5.090609565377235413e-02
-2.151039123535156250e+00,1.507406592369079590e+00,-9.393096923828125000e+00,-9.961566925048828125e+00,-3.403653144836425781e+00,-5.782247543334960938e+00,-1.131355094909667969e+01,8.683719635009765625e+00,-1.799476242065429688e+01,-1.409641456604003906e+01,-1.058881855010986328e+01,-1.259794521331787109e+01,-1.667726898193359375e+01,-1.734491729736328125e+01,-8.147974014282226562e+00,-1.320692539215087891e+01,-7.175726890563964844e+00,-1.271272182464599609e+01,-1.333508110046386719e+01,4.666088104248046875e+00,-5.646410211920738220e-02
-1.488680958747863770e+00,2.042368650436401367e+00,-9.535388946533203125e+00,-9.661635398864746094e+00,-3.526551008224487305e+00,-5.682047367095947266e+00,-1.018605995178222656e+01,9.169232368469238281e+00,-1.654325294494628906e+01,-1.325263690948486328e+01,-9.122379302978515625e+00,-1.135158920288085938e+01,-1.512289428710937500e+01,-1.574621582031250000e+01,-6.356313705444335938e+00,-1.153539371490478516e+01,-7.062029361724853516e+00,-1.226125240325927734e+01,-1.182194805145263672e+01,4.439190387725830078e+00,-6.189578771591186523e-02
-1.586118817329406738e+00,1.746923804283142090e+00,-9.568948745727539062e+00,-9.558801651000976562e+00,-3.863690137863159180e+00,-6.027292251586914062e+00,-8.778529167175292969e+00,9.788126945495605469e+00,-1.461173057556152344e+01,-1.208812427520751953e+01,-7.414711475372314453e+00,-9.766826629638671875e+00,-1.296404170989990234e+01,-1.344327449798583984e+01,-4.100212574005126953e+00,-9.432848930358886719e+00,-7.065619468688964844e+00,-1.163561916351318359e+01,-9.821275711059570312e+00,4.611101627349853516e+00,-6.649738550186157227e-02
-2.642607212066650391e+00,6.611937880516052246e-01,-9.740773200988769531e+00,-9.857508659362792969e+00,-4.611042976379394531e+00,-6.778298377990722656e+00,-7.463367462158203125e+00,1.035900306701660156e+01,-1.283092880249023438e+01,-1.092196750640869141e+01,-5.852902412414550781e+00,-8.199757575988769531e+00,-1.070117092132568359e+01,-1.099665260314941406e+01,-1.939783215522766113e+00,-7.520457744598388672e+00,-7.417483329772949219e+00,-1.121796703338623047e+01,-7.857937335968017578e+00,4.969460964202880859e+00,-6.921322643756866455e-02
-4.466555118560791016e+00,-8.938437700271606445e-01,-1.019181156158447266e+01,-1.063733005523681641e+01,-5.683908939361572266e+00,-7.817008495330810547e+00,-6.544074058532714844e+00,1.070579814910888672e+01,-1.177424335479736328e+01,-1.005351734161376953e+01,-4.760085105895996094e+00,-6.985473632812500000e+00,-8.846520423889160156e+00,-8.993214607238769531e+00,-4.403545856475830078e-01,-6.374109268188476562e+00,-8.189429283142089844e+00,-1.127545833587646484e+01,-6.397511959075927734e+00,5.422624588012695312e+00,-6.929443031549453735e-02
-6.471146583557128906e+00,-2.369853019714355469e+00,-1.080796241760253906e+01,-1.172320270538330078e+01,-6.703629970550537109e+00,-8.938061714172363281e+00,-6.079295635223388672e+00,1.079471969604492188e+01,-1.161696910858154297e+01,-9.563369750976562500e+00,-4.226018428802490234e+00,-6.266634941101074219e+00,-7.676814079284667969e+00,-7.762820720672607422e+00,7.453040778636932373e-02,-6.260017871856689453e+00,-9.188770294189453125e+00,-1.177427291870117188e+01,-5.617886543273925781e+00,6.035691261291503906e+00,-6.651543080806732178e-02
