Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
1.045488166809082031e+01,-7.005635738372802734e+00,1.086598777770996094e+01,1.672626686096191406e+01,7.985031127929687500e+00,1.192286872863769531e+01,1.838315725326538086e-01,-1.472816085815429688e+01,4.311639785766601562e+00,6.517860889434814453e+00,-3.123051404953002930e+00,-1.134765222668647766e-01,7.683021068572998047e+00,-1.893231987953186035e+00,-7.249621868133544922e+00,-1.414606285095214844e+01,9.169323921203613281e+00,9.373174667358398438e+00,-5.201688766479492188e+00,8.915180206298828125e+00,3.411002457141876221e-03
9.695646286010742188e+00,-8.925475120544433594e+00,1.091717720031738281e+01,1.519951057434082031e+01,6.632920742034912109e+00,1.148732376098632812e+01,-1.039280176162719727e+00,-1.389570426940917969e+01,4.024193286895751953e+00,6.705094814300537109e+00,-2.602887153625488281e+00,6.851063966751098633e-01,8.588952064514160156e+00,-1.273942708969116211e+00,-5.700203895568847656e+00,-1.306475448608398438e+01,9.084555625915527344e+00,8.755548477172851562e+00,-3.953449010848999023e+00,9.114126205444335938e+00,2.081300830468535423e-03
8.787593841552734375e+00,-1.117829513549804688e+01,1.047878551483154297e+01,1.372562980651855469e+01,4.903602600097656250e+00,1.084793376922607422e+01,-2.789741992950439453e+00,-1.263295841217041016e+01,3.600034952163696289e+00,7.359298229217529297e+00,-2.267260074615478516e+00,1.739055275917053223e+00,9.187726974487304688e+00,-4.638623595237731934e-01,-3.979966640472412109e+00,-1.182436275482177734e+01,8.818329811096191406e+00,8.323095321655273438e+00,-2.541298627853393555e+00,9.228335380554199219e+00,1.741053652949631214e-03
7.675609111785888672e+00,-1.347100353240966797e+01,9.458931922912597656e+00,1.238261318206787109e+01,3.027292490005493164e+00,1.011864948272705078e+01,-4.894038677215576172e+00,-1.108616542816162109e+01,2.958539009094238281e+00,8.306612014770507812e+00,-2.049275636672973633e+00,2.962646722793579102e+00,9.370586395263671875e+00,4.442200362682342529e-01,-2.257539510726928711e+00,-1.055861091613769531e+01,8.367996215820312500e+00,8.044761657714843750e+00,-1.024841904640197754e+00,9.123950004577636719e+00,2.270978875458240509e-03
6.573270320892333984e+00,-1.551224136352539062e+01,7.927183151245117188e+00,1.125638294219970703e+01,1.304459214210510254e+00,9.419751167297363281e+00,-7.051070213317871094e+00,-9.370631217956542969e+00,2.092694759368896484e+00,9.363144874572753906e+00,-1.847437977790832520e+00,4.302641868591308594e+00,9.148286819458007812e+00,1.366898417472839355e+00,-6.654167771339416504e-01,-9.378163337707519531e+00,7.851438522338867188e+00,7.911345005035400391e+00,5.454874038696289062e-01,8.743251800537109375e+00,3.393403487280011177e-03
5.873284816741943359e+00,-1.706441497802734375e+01,6.102735519409179688e+00,1.042228603363037109e+01,1.287470571696758270e-02,8.825942039489746094e+00,-8.922311782836914062e+00,-7.544008731842041016e+00,1.069105505943298340e+00,1.039515876770019531e+01,-1.586779236793518066e+00,5.741895675659179688e+00,8.624806404113769531e+00,2.259342193603515625e+00,7.142769694328308105e-01,-8.340661048889160156e+00,7.464682102203369141e+00,7.958500862121582031e+00,2.124986648559570312e+00,8.142730712890625000e+00,4.799367394298315048e-03
5.927023887634277344e+00,-1.800612640380859375e+01,4.276975154876708984e+00,9.914689064025878906e+00,-7.382978796958923340e-01,8.373937606811523438e+00,-1.026450252532958984e+01,-5.633015632629394531e+00,-3.559916047379374504e-03,1.133689975738525391e+01,-1.253458857536315918e+00,7.288529872894287109e+00,7.948346614837646484e+00,3.123636484146118164e+00,1.850881814956665039e+00,-7.420742988586425781e+00,7.378589153289794922e+00,8.235684394836425781e+00,3.662075519561767578e+00,7.497999668121337891e+00,6.267905700951814651e-03
6.855744361877441406e+00,-1.832349777221679688e+01,2.733413457870483398e+00,9.709799766540527344e+00,-1.037686109542846680e+00,8.077665328979492188e+00,-1.099258613586425781e+01,-3.657338857650756836e+00,-1.025980591773986816e+00,1.218948173522949219e+01,-9.235986471176147461e-01,8.947957992553710938e+00,7.243202686309814453e+00,3.999399185180664062e+00,2.748777866363525391e+00,-6.546935558319091797e+00,7.676603317260742188e+00,8.771650314331054688e+00,5.128098487854003906e+00,7.025197029113769531e+00,7.697334978729486465e-03
8.437601089477539062e+00,-1.813619613647460938e+01,1.670246005058288574e+00,9.711121559143066406e+00,-1.112262964248657227e+00,7.894077777862548828e+00,-1.118481349945068359e+01,-1.678849458694458008e+00,-1.945574998855590820e+00,1.296962261199951172e+01,-7.263745069503784180e-01,1.069671916961669922e+01,6.578694343566894531e+00,4.925205230712890625e+00,3.425484657287597656e+00,-5.622405529022216797e+00,8.309718132019042969e+00,9.522692680358886719e+00,6.508154392242431641e+00,6.903619289398193359e+00,9.056367911398410797e-03
1.014898300170898438e+01,-1.765927124023437500e+01,1.153100371360778809e+00,9.769283294677734375e+00,-1.210617899894714355e+00,7.728216171264648438e+00,-1.102490711212158203e+01,1.885520070791244507e-01,-2.764680147171020508e+00,1.365503120422363281e+01,-7.955759763717651367e-01,1.245630836486816406e+01,5.970357894897460938e+00,5.885416507720947266e+00,3.890857696533203125e+00,-4.591820240020751953e+00,9.103098869323730469e+00,1.034964466094970703e+01,7.773587703704833984e+00,7.204493522644042969e+00,1.028829813003540039e-02
1.135879993438720703e+01,-1.715633201599121094e+01,1.125536799430847168e+00,9.729627609252929688e+00,-1.484066247940063477e+00,7.483855247497558594e+00,-1.069488811492919922e+01,1.807060360908508301e+00,-3.510170936584472656e+00,1.416323757171630859e+01,-1.218858122825622559e+00,1.410490798950195312e+01,5.402657508850097656e+00,6.803924560546875000e+00,4.139421463012695312e+00,-3.478234529495239258e+00,9.824955940246582031e+00,1.104778003692626953e+01,8.820091247558593750e+00,7.881154537200927734e+00,1.127579715102910995e-02
1.159304714202880859e+01,-1.683722686767578125e+01,1.440549373626708984e+00,9.490369796752929688e+00,-1.936931490898132324e+00,7.139471054077148438e+00,-1.031723785400390625e+01,3.078243255615234375e+00,-4.191395282745361328e+00,1.437944793701171875e+01,-2.003141164779663086e+00,1.552250576019287109e+01,4.855274677276611328e+00,7.561876296997070312e+00,4.174461364746093750e+00,-2.366954565048217773e+00,1.028323554992675781e+01,1.143077659606933594e+01,9.463124275207519531e+00,8.819391250610351562e+00,1.184678636491298676e-02
1.073460102081298828e+01,-1.678346252441406250e+01,1.949819684028625488e+00,9.048866271972656250e+00,-2.429787158966064453e+00,6.806481838226318359e+00,-9.888553619384765625e+00,3.990851402282714844e+00,-4.747591972351074219e+00,1.421896171569824219e+01,-3.060770034790039062e+00,1.662879180908203125e+01,4.332989692687988281e+00,8.050843238830566406e+00,4.026637077331542969e+00,-1.382480144500732422e+00,1.039714336395263672e+01,1.140087318420410156e+01,9.457393646240234375e+00,9.877979278564453125e+00,1.185851916670799255e-02
9.064557075500488281e+00,-1.698637390136718750e+01,2.545718431472778320e+00,8.497648239135742188e+00,-2.777812480926513672e+00,6.667208671569824219e+00,-9.325479507446289062e+00,4.625036716461181641e+00,-5.064250469207763672e+00,1.367732143402099609e+01,-4.249881744384765625e+00,1.738767051696777344e+01,3.850145578384399414e+00,8.202016830444335938e+00,3.736463308334350586e+00,-6.493119597434997559e-01,1.019846725463867188e+01,1.098567199707031250e+01,8.575945854187011719e+00,1.090586471557617188e+01,1.127384137362241745e-02
7.107904434204101562e+00,-1.739912986755371094e+01,3.162618160247802734e+00,7.966258049011230469e+00,-2.868601560592651367e+00,6.891311645507812500e+00,-8.524248123168945312e+00,5.104542732238769531e+00,-5.026858806610107422e+00,1.285371589660644531e+01,-5.415925979614257812e+00,1.779102325439453125e+01,3.411522150039672852e+00,7.998714923858642578e+00,3.349930047988891602e+00,-2.596722543239593506e-01,9.789194107055664062e+00,1.031168937683105469e+01,6.723644733428955078e+00,1.174708557128906250e+01,1.023354567587375641e-02
5.385499477386474609e+00,-1.797837638854980469e+01,3.769017219543457031e+00,7.569698333740234375e+00,-2.707558870315551758e+00,7.563621044158935547e+00,-7.432123184204101562e+00,5.520770549774169922e+00,-4.567646026611328125e+00,1.193315029144287109e+01,-6.417040348052978516e+00,1.784606552124023438e+01,3.009948730468750000e+00,7.484725475311279297e+00,2.900982141494750977e+00,-2.573666870594024658e-01,9.285881042480468750e+00,9.544545173645019531e+00,4.020843982696533203e+00,1.223830890655517578e+01,9.009437635540962219e-03
4.182571887969970703e+00,-1.872758293151855469e+01,4.332102298736572266e+00,7.334405899047851562e+00,-2.398443222045898438e+00,8.585378646850585938e+00,-6.098437786102294922e+00,5.858252525329589844e+00,-3.753214836120605469e+00,1.109505653381347656e+01,-7.160955905914306641e+00,1.753655815124511719e+01,2.592838048934936523e+00,6.716348171234130859e+00,2.388524532318115234e+00,-6.423952579498291016e-01,8.738859176635742188e+00,8.799254417419433594e+00,7.965108752250671387e-01,1.221866035461425781e+01,7.922210730612277985e-03
3.441248893737792969e+00,-1.966755867004394531e+01,4.804621219635009766e+00,7.175782203674316406e+00,-2.079600334167480469e+00,9.704627990722656250e+00,-4.671190738677978516e+00,6.003088951110839844e+00,-2.800903081893920898e+00,1.042636489868164062e+01,-7.622298717498779297e+00,1.683091926574707031e+01,2.071748733520507812e+00,5.733200550079345703e+00,1.761092305183410645e+00,-1.405535817146301270e+00,8.115015983581542969e+00,8.085016250610351562e+00,-2.530982732772827148e+00,1.160094642639160156e+01,7.218251470476388931e-03
2.859764814376831055e+00,-2.074107360839843750e+01,5.152447700500488281e+00,6.957674026489257812e+00,-1.827768325805664062e+00,1.065928268432617188e+01,-3.342608928680419922e+00,5.845597267150878906e+00,-2.015683889389038086e+00,9.909242630004882812e+00,-7.812602519989013672e+00,1.572282791137695312e+01,1.364214420318603516e+00,4.567602157592773438e+00,9.475109577178955078e-01,-2.507593631744384766e+00,7.334880352020263672e+00,7.331674098968505859e+00,-5.570773601531982422e+00,1.045025444030761719e+01,6.989464629441499710e-03
2.107418298721313477e+00,-2.178683853149414062e+01,5.400519847869873047e+00,6.569045543670654297e+00,-1.618088483810424805e+00,1.125815677642822266e+01,-2.262392044067382812e+00,5.367497444152832031e+00,-1.672150492668151855e+00,9.441158294677734375e+00,-7.760701656341552734e+00,1.426733207702636719e+01,4.284047186374664307e-01,3.263341426849365234e+00,-1.003993153572082520e-01,-3.865568637847900391e+00,6.337525844573974609e+00,6.456416606903076172e+00,-8.064961433410644531e+00,8.997460365295410156e+00,7.204563356935977936e-03
1.000945448875427246e+00,-2.260194778442382812e+01,5.635466575622558594e+00,5.987424373626708984e+00,-1.360852360725402832e+00,1.142148590087890625e+01,-1.488378286361694336e+00,4.688314437866210938e+00,-1.876634597778320312e+00,8.914006233215332031e+00,-7.493122577667236328e+00,1.260248947143554688e+01,-7.010207176208496094e-01,1.906952023506164551e+00,-1.369498610496520996e+00,-5.341127395629882812e+00,5.117653846740722656e+00,5.439691543579101562e+00,-9.927577972412109375e+00,7.591332435607910156e+00,7.754042744636535645e-03
-4.210721552371978760e-01,-2.306152915954589844e+01,5.980668067932128906e+00,5.315916061401367188e+00,-9.998572468757629395e-01,1.115306854248046875e+01,-9.916485548019409180e-01,4.040067672729492188e+00,-2.528646945953369141e+00,8.293237686157226562e+00,-7.020246028900146484e+00,1.092501449584960938e+01,-1.917692780494689941e+00,6.391814351081848145e-01,-2.752477407455444336e+00,-6.735991477966308594e+00,3.741489887237548828e+00,4.362009525299072266e+00,-1.120561981201171875e+01,6.548709869384765625e+00,8.522531948983669281e-03
-1.921631455421447754e+00,-2.320200538635253906e+01,6.550315856933593750e+00,4.735616683959960938e+00,-5.750934481620788574e-01,1.049975109100341797e+01,-6.820430755615234375e-01,3.678680181503295898e+00,-3.334898710250854492e+00,7.647950172424316406e+00,-6.343225479125976562e+00,9.435228347778320312e+00,-3.062655448913574219e+00,-3.814989626407623291e-01,-4.067566394805908203e+00,-7.831132411956787109e+00,2.320292472839355469e+00,3.386689662933349609e+00,-1.199193096160888672e+01,6.019416332244873047e+00,9.427902288734912872e-03
-3.230659246444702148e+00,-2.327137565612792969e+01,7.362785816192626953e+00,4.430265426635742188e+00,-2.476038336753845215e-01,9.493186950683593750e+00,-4.659997224807739258e-01,3.750395298004150391e+00,-3.940171718597412109e+00,7.101851940155029297e+00,-5.486280918121337891e+00,8.263071060180664062e+00,-3.978147268295288086e+00,-1.052917003631591797e+00,-5.126426696777343750e+00,-8.462856292724609375e+00,9.600226879119873047e-01,2.657500267028808594e+00,-1.238164710998535156e+01,5.934680461883544922e+00,1.042322348803281784e-02
-4.164891719818115234e+00,-2.363210487365722656e+01,8.318324089050292969e+00,4.509577751159667969e+00,-2.108558267354965210e-01,8.153632164001464844e+00,-2.805766463279724121e-01,4.225682735443115234e+00,-4.074547290802001953e+00,6.761933803558349609e+00,-4.505927085876464844e+00,7.431101322174072266e+00,-4.555409431457519531e+00,-1.379242777824401855e+00,-5.784518718719482422e+00,-8.585050582885742188e+00,-2.836904227733612061e-01,2.222746849060058594e+00,-1.243552017211914062e+01,6.029240608215332031e+00,1.143809873610734940e-02
-4.700904369354248047e+00,-2.459115791320800781e+01,9.208234786987304688e+00,4.969587326049804688e+00,-5.923866629600524902e-01,6.546926975250244141e+00,-1.155671328306198120e-01,4.904865741729736328e+00,-3.649219989776611328e+00,6.637111186981201172e+00,-3.475978612899780273e+00,6.863521099090576172e+00,-4.756196022033691406e+00,-1.482457637786865234e+00,-5.990377426147460938e+00,-8.271494865417480469e+00,-1.424091935157775879e+00,2.003069877624511719e+00,-1.219595909118652344e+01,5.969066143035888672e+00,1.237280108034610748e-02
-4.982000827789306641e+00,-2.626819992065429688e+01,9.770007133483886719e+00,5.705866813659667969e+00,-1.394357919692993164e+00,4.807279586791992188e+00,-8.396007120609283447e-03,5.508114814758300781e+00,-2.796229124069213867e+00,6.620393753051757812e+00,-2.478324413299560547e+00,6.424075126647949219e+00,-4.635484695434570312e+00,-1.550225019454956055e+00,-5.796563625335693359e+00,-7.711243629455566406e+00,-2.534029722213745117e+00,1.824798107147216797e+00,-1.171454429626464844e+01,5.522052288055419922e+00,1.312369108200073242e-02
-5.252073764801025391e+00,-2.854183006286621094e+01,9.789694786071777344e+00,6.549217224121093750e+00,-2.483828306198120117e+00,3.133469820022583008e+00,-8.396007120609283447e-03,5.796380996704101562e+00,-1.798346400260925293e+00,6.541265487670898438e+00,-1.564865350723266602e+00,5.990042686462402344e+00,-4.309206485748291016e+00,-1.751441836357116699e+00,-5.314765930175781250e+00,-7.097964286804199219e+00,-3.711517333984375000e+00,1.514259934425354004e+00,-1.106119537353515625e+01,4.628025054931640625e+00,1.365361642092466354e-02
-5.735724925994873047e+00,-3.108947563171386719e+01,9.181982994079589844e+00,7.350268363952636719e+00,-3.656522274017333984e+00,1.745803236961364746e+00,-1.308773010969161987e-01,5.665606498718261719e+00,-9.640511274337768555e-01,6.259300231933593750e+00,-7.298346161842346191e-01,5.503674507141113281e+00,-3.901657104492187500e+00,-2.142407417297363281e+00,-4.662148475646972656e+00,-6.556157588958740234e+00,-5.006886482238769531e+00,9.989967346191406250e-01,-1.029207801818847656e+01,3.390141248703002930e+00,1.399973034858703613e-02
-6.525275707244873047e+00,-3.353480148315429688e+01,8.034812927246093750e+00,8.023097991943359375e+00,-4.713567733764648438e+00,8.012784123420715332e-01,-3.248060047626495361e-01,5.177663803100585938e+00,-5.141860246658325195e-01,5.755552291870117188e+00,1.028894633054733276e-01,4.985723495483398438e+00,-3.480961084365844727e+00,-2.633459806442260742e+00,-3.905507087707519531e+00,-6.108879089355468750e+00,-6.377752304077148438e+00,3.641188442707061768e-01,-9.430115699768066406e+00,1.958224058151245117e+00,1.427153684198856354e-02
-7.535294055938720703e+00,-3.560378646850585938e+01,6.581817150115966797e+00,8.528051376342773438e+00,-5.516620159149169922e+00,2.922984957695007324e-01,-5.017234086990356445e-01,4.471763610839843750e+00,-5.293762683868408203e-01,5.129210948944091797e+00,1.020961999893188477e+00,4.488526821136474609e+00,-3.053094148635864258e+00,-3.040063858032226562e+00,-3.067835807800292969e+00,-5.691572666168212891e+00,-7.706233978271484375e+00,-1.856486350297927856e-01,-8.466139793395996094e+00,4.624477624893188477e-01,1.461178343743085861e-02
