Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-5.911902785301208496e-01,-2.025419920682907104e-01,1.678517609834671021e-01,-5.898465514183044434e-01,3.290708661079406738e-01,1.471489220857620239e-01,6.283743381500244141e-01,-2.486985325813293457e-01,-5.867882966995239258e-01,5.311330556869506836e-01,5.866979360580444336e-01,2.927404046058654785e-01,8.496311306953430176e-01,-1.420723348855972290e-01,-8.911681920289993286e-02,3.667313158512115479e-01,3.562851250171661377e-01,-3.591550886631011963e-01,3.103560768067836761e-02,-8.459170460700988770e-01,-3.368769288063049316e-01
-4.907582104206085205e-01,-4.688945710659027100e-01,1.792594641447067261e-01,-6.940955519676208496e-01,2.833629250526428223e-01,1.775642186403274536e-01,6.002351641654968262e-01,-2.727840542793273926e-01,-3.839675188064575195e-01,5.600648522377014160e-01,4.828525483608245850e-01,5.433177947998046875e-02,1.033307194709777832e+00,-2.739702761173248291e-01,-1.878163963556289673e-01,2.295593023300170898e-01,2.661831676959991455e-01,-3.530557453632354736e-01,3.158431649208068848e-01,-7.576533555984497070e-01,-3.757443428039550781e-01
-5.502679347991943359e-01,-1.722062975168228149e-01,2.938283979892730713e-01,-6.197798252105712891e-01,2.772603631019592285e-01,1.040326952934265137e-01,4.413861036300659180e-01,1.427366398274898529e-02,-3.331354260444641113e-01,4.674482941627502441e-01,6.263830065727233887e-01,1.340691447257995605e-01,8.627366423606872559e-01,-1.736140251159667969e-01,-1.852947771549224854e-01,2.060302048921585083e-01,3.691258430480957031e-01,-4.925709366798400879e-01,2.216927260160446167e-01,-8.247207999229431152e-01,-4.497823715209960938e-01
-1.512633115053176880e-01,-3.294802904129028320e-01,2.585273385047912598e-01,-6.876814961433410645e-01,2.840572893619537354e-01,6.048512458801269531e-02,5.823401212692260742e-01,-1.160587072372436523e-01,-3.298676609992980957e-01,2.700135111808776855e-01,7.311033606529235840e-01,2.071606367826461792e-01,1.045859217643737793e+00,-3.251389861106872559e-01,-3.360561132431030273e-01,2.143479436635971069e-01,2.927995920181274414e-01,-4.082986116409301758e-01,3.470716252923011780e-02,-8.198369145393371582e-01,-2.938046157360076904e-01
-2.053508907556533813e-02,-3.111771121621131897e-02,1.527650654315948486e-01,-7.568578124046325684e-01,5.343314409255981445e-01,-1.402990370988845825e-01,4.529130458831787109e-01,-9.521536529064178467e-02,-3.297006785869598389e-01,8.106966316699981689e-02,6.195451021194458008e-01,-9.047066420316696167e-02,9.185322523117065430e-01,-6.377727985382080078e-01,-3.625706732273101807e-01,3.311574161052703857e-01,3.202974796295166016e-01,-2.864466309547424316e-01,3.781416118144989014e-01,-6.671836972236633301e-01,-2.807029485702514648e-01
-1.599449217319488525e-01,-8.625937253236770630e-02,3.335762917995452881e-01,-6.390172243118286133e-01,2.287241518497467041e-01,-4.378119483590126038e-02,3.321529030799865723e-01,1.569754481315612793e-01,-1.343323141336441040e-01,3.147489726543426514e-01,8.003579378128051758e-01,-1.266663819551467896e-01,8.553604483604431152e-01,-6.582536101341247559e-01,-6.873606890439987183e-02,1.207478865981101990e-01,2.151122689247131348e-01,-3.332510590553283691e-01,3.709818720817565918e-01,-5.804814696311950684e-01,-1.078440025448799133e-01
-2.925186045467853546e-02,-7.301151007413864136e-02,1.840942949056625366e-01,-7.874825000762939453e-01,4.300178885459899902e-01,2.408946603536605835e-01,3.713694512844085693e-01,1.997132301330566406e-01,-5.984860658645629883e-02,1.547393351793289185e-01,8.951051831245422363e-01,-9.793250262737274170e-02,1.134008884429931641e+00,-6.699987649917602539e-01,-7.968980818986892700e-02,2.858285903930664062e-01,3.516320884227752686e-01,-3.459187746047973633e-01,4.614143967628479004e-01,-6.379212737083435059e-01,-1.871820837259292603e-01
-4.611191898584365845e-02,3.514572605490684509e-02,3.559243083000183105e-01,-6.605453491210937500e-01,2.276247888803482056e-01,1.451888680458068848e-01,3.227594196796417236e-01,1.059850975871086121e-01,-1.991889774799346924e-01,-3.731300309300422668e-02,8.837922215461730957e-01,-2.205059230327606201e-01,8.623159527778625488e-01,-7.402995824813842773e-01,-1.185918226838111877e-01,1.127860769629478455e-01,3.285490870475769043e-01,-3.526022136211395264e-01,4.173618555068969727e-01,-6.429580450057983398e-01,-4.544163867831230164e-02
6.463974248617887497e-03,-2.184863090515136719e-01,4.139504730701446533e-01,-5.282756090164184570e-01,2.113493829965591431e-01,1.250209808349609375e-01,3.471857607364654541e-01,2.173635214567184448e-01,-1.506070140749216080e-02,1.518406346440315247e-02,7.928868532180786133e-01,7.341307401657104492e-02,8.140953183174133301e-01,-6.637412309646606445e-01,-7.671021670103073120e-02,-2.993854694068431854e-02,4.288315773010253906e-01,-4.697233140468597412e-01,5.057361125946044922e-01,-4.583994150161743164e-01,3.037826716899871826e-02
-1.430511325597763062e-01,-2.318760305643081665e-01,4.233022928237915039e-01,-8.892475962638854980e-01,3.013775348663330078e-01,1.045206785202026367e-01,3.820575773715972900e-01,2.802833020687103271e-01,-4.256045445799827576e-02,-1.119908243417739868e-01,8.879398703575134277e-01,-1.562589406967163086e-01,7.266240715980529785e-01,-6.268975138664245605e-01,1.248269304633140564e-01,-2.194602787494659424e-01,5.450389981269836426e-01,-3.923942148685455322e-01,2.972199320793151855e-01,-4.121131598949432373e-01,1.268262416124343872e-01
2.374826744198799133e-02,-1.020962670445442200e-01,5.258471369743347168e-01,-4.823108911514282227e-01,1.724295318126678467e-01,2.807262539863586426e-01,2.913103401660919189e-01,3.423865437507629395e-01,4.302349686622619629e-02,-1.832469105720520020e-01,6.882675886154174805e-01,5.302711203694343567e-02,7.858278155326843262e-01,-6.268103718757629395e-01,1.339693069458007812e-01,-4.010964650660753250e-03,3.544543385505676270e-01,-4.144681692123413086e-01,6.095132231712341309e-01,-1.845209151506423950e-01,1.750944852828979492e-01
1.337703410536050797e-02,-5.559614300727844238e-02,6.549004316329956055e-01,-3.358968198299407959e-01,7.358806580305099487e-02,1.724322140216827393e-01,-9.061849862337112427e-02,4.944880306720733643e-02,1.123690530657768250e-01,-2.004584670066833496e-01,9.314823746681213379e-01,-1.382449120283126831e-01,8.014264702796936035e-01,-8.354712128639221191e-01,2.140927612781524658e-01,-2.988252602517604828e-02,4.104244112968444824e-01,-3.123812079429626465e-01,5.909217000007629395e-01,-2.672578394412994385e-01,2.934027463197708130e-03
-1.255936026573181152e-01,-2.888552248477935791e-01,5.213582515716552734e-01,-4.629807472229003906e-01,-7.493246346712112427e-02,1.578620374202728271e-01,-6.564905494451522827e-02,3.011531829833984375e-01,-4.006978496909141541e-02,3.231106093153357506e-03,7.109164595603942871e-01,-7.973662763833999634e-02,6.157587766647338867e-01,-7.179563045501708984e-01,4.131701886653900146e-01,-8.119020611047744751e-02,4.030178487300872803e-01,-1.809940338134765625e-01,5.428052544593811035e-01,-3.715959191322326660e-01,1.424728333950042725e-01
-2.833701111376285553e-02,-3.125733435153961182e-01,6.373791098594665527e-01,-4.372992515563964844e-01,-2.122061103582382202e-01,3.646018803119659424e-01,-1.722843945026397705e-01,3.107637166976928711e-01,-2.603473700582981110e-02,-3.390545845031738281e-01,6.388238072395324707e-01,-9.072673320770263672e-02,5.652620792388916016e-01,-5.975912809371948242e-01,6.293867826461791992e-01,6.870751082897186279e-02,3.331691920757293701e-01,-1.971136778593063354e-01,4.307127296924591064e-01,-5.195471644401550293e-02,3.470989763736724854e-01
-1.311138272285461426e-01,-3.108170628547668457e-01,4.685406982898712158e-01,-3.080434203147888184e-01,-1.650192290544509888e-01,1.808853000402450562e-01,-1.829524338245391846e-02,7.655272260308265686e-03,1.629781350493431091e-02,-5.217078924179077148e-01,6.376950740814208984e-01,-1.667075790464878082e-02,6.182020306587219238e-01,-4.112511277198791504e-01,5.719944834709167480e-01,6.724899262189865112e-02,5.612215399742126465e-01,-9.457623958587646484e-02,4.236960709095001221e-01,-2.364988066256046295e-02,1.318062692880630493e-01
1.483305171132087708e-02,-4.290710985660552979e-01,4.295074343681335449e-01,-2.937009632587432861e-01,-2.182546257972717285e-01,-9.012918919324874878e-02,-3.737033605575561523e-01,2.098273932933807373e-01,-2.207259833812713623e-02,-4.430572986602783203e-01,4.731216430664062500e-01,-1.554220616817474365e-01,3.725052177906036377e-01,-5.336109399795532227e-01,6.234449744224548340e-01,7.047217339277267456e-02,6.584087610244750977e-01,-1.151343807578086853e-01,3.706214427947998047e-01,-1.184456273913383484e-01,2.027308195829391479e-01
-1.000458896160125732e-01,-4.215573370456695557e-01,2.720030546188354492e-01,-4.232342168688774109e-02,-3.122689723968505859e-01,2.026596516370773315e-01,-2.586552798748016357e-01,-1.444200128316879272e-01,1.709536463022232056e-02,-7.004091739654541016e-01,3.017998039722442627e-01,-2.631058916449546814e-02,2.549894154071807861e-01,-6.894055008888244629e-01,5.664619207382202148e-01,-1.046623289585113525e-01,6.388106346130371094e-01,-4.822640120983123779e-02,2.149993777275085449e-01,-6.102031096816062927e-03,1.760068982839584351e-01
1.127705797553062439e-01,-1.061052381992340088e-01,1.992145627737045288e-01,6.963132321834564209e-02,-4.522092938423156738e-01,-1.268506199121475220e-01,-2.305218875408172607e-01,7.700249552726745605e-02,-7.224240154027938843e-02,-3.332891762256622314e-01,3.628727495670318604e-01,1.380605250597000122e-01,3.233691453933715820e-01,-3.512025475502014160e-01,6.468421220779418945e-01,-3.593783359974622726e-03,8.095179200172424316e-01,6.704336404800415039e-02,3.912629783153533936e-01,-9.792014956474304199e-03,3.787104785442352295e-01
-2.295490913093090057e-02,-7.297597825527191162e-02,2.619758546352386475e-01,1.019864976406097412e-01,-3.436535000801086426e-01,5.748027935624122620e-02,-7.353466749191284180e-02,-2.002909630537033081e-01,1.124191135168075562e-01,-4.036159515380859375e-01,1.078477576375007629e-01,5.150830000638961792e-02,2.409051656723022461e-01,-3.889816105365753174e-01,5.483801960945129395e-01,-8.315289765596389771e-02,5.463323593139648438e-01,7.164303213357925415e-02,2.726763486862182617e-02,-2.639419957995414734e-02,3.340389132499694824e-01
-4.195046424865722656e-02,-3.054934553802013397e-02,2.064536660909652710e-01,3.135543465614318848e-01,-2.388329952955245972e-01,-3.545374870300292969e-01,-1.165462359786033630e-01,-3.133573383092880249e-02,5.856933072209358215e-02,-6.558245420455932617e-01,2.180584147572517395e-02,2.762541174888610840e-01,1.559636294841766357e-01,-3.362472951412200928e-01,6.102298498153686523e-01,-1.451115459203720093e-01,6.945369839668273926e-01,1.308331638574600220e-01,-9.031347930431365967e-02,-1.046476885676383972e-03,5.213729143142700195e-01
1.073984950780868530e-01,1.662104390561580658e-02,1.066776067018508911e-01,2.867763638496398926e-01,-3.642384111881256104e-01,-3.246639966964721680e-01,-2.676725685596466064e-01,-1.581174880266189575e-01,-1.985757052898406982e-01,-6.033104658126831055e-01,-8.404560387134552002e-02,4.492458328604698181e-02,-1.319807171821594238e-01,-3.087015151977539062e-01,4.904100894927978516e-01,-3.586882352828979492e-01,4.663695693016052246e-01,2.451754808425903320e-01,2.760026790201663971e-02,2.018747627735137939e-01,4.308474063873291016e-01
1.355391293764114380e-01,1.811204999685287476e-01,1.527340561151504517e-01,5.743768811225891113e-01,-1.624758094549179077e-01,-3.198186159133911133e-01,-9.256316348910331726e-03,-1.238535717129707336e-01,-5.532313138246536255e-03,-5.459401607513427734e-01,-9.708373993635177612e-02,2.273151129484176636e-01,1.423305273056030273e-01,-4.256326332688331604e-02,3.884548544883728027e-01,-1.612588614225387573e-01,4.015296697616577148e-01,3.532954752445220947e-01,5.647656694054603577e-02,9.945758432149887085e-02,4.149740636348724365e-01
-1.474975701421499252e-02,9.317193925380706787e-02,1.170891299843788147e-01,4.241032302379608154e-01,-4.194720983505249023e-01,-4.716169536113739014e-01,-1.097802519798278809e-01,-2.504415512084960938e-01,7.166895270347595215e-02,-5.895141363143920898e-01,-3.039447665214538574e-01,2.052068412303924561e-01,2.559720277786254883e-01,1.175936236977577209e-01,4.971708059310913086e-01,-4.458281099796295166e-01,4.015206992626190186e-01,6.487945914268493652e-01,-1.438358128070831299e-01,2.059164196252822876e-01,2.187304198741912842e-01
2.695303410291671753e-02,3.896293938159942627e-01,-2.757534384727478027e-01,5.288974642753601074e-01,-3.015911877155303955e-01,-3.496247828006744385e-01,3.187413560226559639e-03,-2.707343101501464844e-01,9.368188679218292236e-02,-4.933002293109893799e-01,-1.843716502189636230e-01,2.203571647405624390e-01,1.267263740301132202e-01,1.918018609285354614e-01,5.383478403091430664e-01,-1.749088168144226074e-01,2.082268744707107544e-01,5.871396660804748535e-01,1.936213225126266479e-01,5.865345150232315063e-02,3.811674416065216064e-01
6.270897388458251953e-02,3.583810925483703613e-01,-5.828145146369934082e-02,4.790648221969604492e-01,-2.119415849447250366e-01,-4.697860479354858398e-01,-3.503498807549476624e-02,5.406470596790313721e-02,1.855671256780624390e-01,-5.669215917587280273e-01,-4.236176609992980957e-01,3.067144751548767090e-01,-1.707957871258258820e-02,1.951857209205627441e-01,4.970493614673614502e-01,-4.825068116188049316e-01,2.983203530311584473e-01,5.770909190177917480e-01,4.075860604643821716e-02,1.200267747044563293e-01,1.930869221687316895e-01
4.332617297768592834e-02,3.501473069190979004e-01,-3.798228502273559570e-01,4.197125434875488281e-01,-2.832450158894062042e-02,-5.120945572853088379e-01,-2.139475643634796143e-01,-8.001933246850967407e-02,6.245788931846618652e-02,-6.709082722663879395e-01,-3.366517424583435059e-01,3.855687677860260010e-01,1.960745640099048615e-02,1.772002875804901123e-01,2.653785943984985352e-01,-2.841439545154571533e-01,5.343649536371231079e-02,6.720898747444152832e-01,5.484396964311599731e-02,1.325637549161911011e-01,3.193720877170562744e-01
9.953868389129638672e-02,3.920928239822387695e-01,-1.540601700544357300e-01,5.653634071350097656e-01,-2.091579586267471313e-01,-6.839087009429931641e-01,-2.526516020298004150e-01,-1.208241432905197144e-01,1.470279097557067871e-01,-7.874984741210937500e-01,-3.616006374359130859e-01,2.929922938346862793e-01,2.527615427970886230e-01,1.625484973192214966e-01,3.071911334991455078e-01,-6.163394451141357422e-01,-1.694503724575042725e-01,9.714455604553222656e-01,9.592017531394958496e-02,2.460366487503051758e-01,2.689790427684783936e-01
1.388339549303054810e-01,2.333040684461593628e-01,7.255846634507179260e-03,5.510004758834838867e-01,-2.118114680051803589e-01,-6.317944526672363281e-01,-2.541893124580383301e-01,3.274091333150863647e-02,1.228771880269050598e-01,-6.941000819206237793e-01,-4.119490683078765869e-01,3.361403048038482666e-01,-3.168124705553054810e-02,1.493920683860778809e-01,3.122972249984741211e-01,-6.831595301628112793e-01,-6.362392008304595947e-02,8.595945835113525391e-01,2.601064927875995636e-02,3.028977513313293457e-01,3.685719370841979980e-01
2.503010928630828857e-01,3.838541805744171143e-01,-4.062889516353607178e-01,4.376115798950195312e-01,3.849002346396446228e-02,-5.317835807800292969e-01,-2.875081896781921387e-01,7.148715108633041382e-02,3.493457138538360596e-01,-7.831377387046813965e-01,-4.086842834949493408e-01,1.191563308238983154e-01,1.965422332286834717e-01,8.911482244729995728e-02,1.459784805774688721e-01,-9.828732609748840332e-01,-2.558593451976776123e-01,8.274772763252258301e-01,5.333442240953445435e-02,4.730159938335418701e-01,7.710542529821395874e-02
1.709169596433639526e-01,4.158669114112854004e-01,-2.565958201885223389e-01,3.173177838325500488e-01,1.836373209953308105e-01,-5.334711670875549316e-01,-7.264309376478195190e-02,-6.462680548429489136e-02,1.844498366117477417e-01,-7.949487566947937012e-01,-3.761634826660156250e-01,2.040381431579589844e-01,-8.280699700117111206e-02,-3.861249610781669617e-02,3.538700044155120850e-01,-7.866675257682800293e-01,-4.019259810447692871e-01,1.023036956787109375e+00,2.057230658829212189e-02,4.175442755222320557e-01,3.746492266654968262e-01
1.305155754089355469e-01,3.992210924625396729e-01,-2.949129343032836914e-01,1.506337076425552368e-01,8.772693574428558350e-02,-7.381801605224609375e-01,-1.194103211164474487e-01,-1.037234812974929810e-02,2.034674733877182007e-01,-9.385572075843811035e-01,-6.489030122756958008e-01,3.805284798145294189e-01,1.761340796947479248e-01,2.566535174846649170e-01,1.861193478107452393e-01,-9.366002678871154785e-01,-4.324044883251190186e-01,9.931103587150573730e-01,1.131212934851646423e-01,5.467122793197631836e-01,1.988765895366668701e-01
1.440158188343048096e-01,4.792584180831909180e-01,-9.592244774103164673e-02,4.083468616008758545e-01,3.342784345149993896e-01,-7.124379277229309082e-01,-2.484788745641708374e-01,-1.358902156352996826e-01,-1.639515347778797150e-02,-9.424819946289062500e-01,-6.730402112007141113e-01,3.276360332965850830e-01,2.708898186683654785e-01,3.188014328479766846e-01,1.127049550414085388e-01,-9.525147676467895508e-01,-3.233827352523803711e-01,1.012809157371520996e+00,2.072882354259490967e-01,4.536966085433959961e-01,3.462980389595031738e-01
6.026929616928100586e-02,4.699343144893646240e-01,-1.289513558149337769e-01,2.702514268457889557e-02,1.688801646232604980e-01,-6.436858177185058594e-01,-2.167280763387680054e-01,4.732925444841384888e-02,8.650410175323486328e-02,-7.912868857383728027e-01,-5.414785146713256836e-01,2.018788158893585205e-01,-1.111068651080131531e-01,1.688976138830184937e-01,2.578022181987762451e-01,-9.095194339752197266e-01,-4.088859260082244873e-01,9.205600023269653320e-01,2.420620173215866089e-01,2.991519570350646973e-01,1.606928259134292603e-01
