Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-3.150100708007812500e-01,-8.656814694404602051e-01,-6.795079708099365234e-01,5.570145249366760254e-01,-1.097825691103935242e-01,1.799038201570510864e-01,5.558241903781890869e-02,3.443358242511749268e-01,1.910030543804168701e-01,-8.121348917484283447e-02,-4.738851487636566162e-01,-8.073739409446716309e-01,-6.663042306900024414e-01,5.541208386421203613e-02,-1.455462574958801270e-01,-3.977780938148498535e-01,-6.676079034805297852e-01,-1.565834581851959229e-01,-1.042964980006217957e-01,8.481555618345737457e-03,3.807442784309387207e-01
-1.118535995483398438e-01,-7.356672883033752441e-01,-6.672200560569763184e-01,1.764890998601913452e-01,-1.945752650499343872e-02,1.657502651214599609e-01,1.226030942052602768e-02,2.747616171836853027e-01,-1.126884296536445618e-01,-3.011455535888671875e-01,-5.279375910758972168e-01,-8.744338750839233398e-01,-8.014140725135803223e-01,2.392285466194152832e-01,-8.498580008745193481e-02,-4.505436718463897705e-01,-6.450514793395996094e-01,1.223195791244506836e-01,8.510399609804153442e-03,6.337217986583709717e-02,3.380068242549896240e-01
3.575006127357482910e-02,-5.654808282852172852e-01,-5.788422226905822754e-01,3.880026042461395264e-01,5.525873601436614990e-02,2.701573073863983154e-01,-6.166377291083335876e-02,1.445206999778747559e-01,-2.069117873907089233e-01,-7.461884617805480957e-02,-6.009937524795532227e-01,-7.022662758827209473e-01,-6.908404827117919922e-01,5.230723023414611816e-01,-2.701595239341259003e-02,-2.700387537479400635e-01,-4.906465411186218262e-01,3.974717482924461365e-02,1.873702928423881531e-02,1.095229461789131165e-01,3.064781725406646729e-01
-1.898278594017028809e-01,-6.222863793373107910e-01,-4.983014464378356934e-01,2.934987843036651611e-01,-1.838722638785839081e-02,2.609903514385223389e-01,-5.117120593786239624e-02,1.356660574674606323e-01,-2.098025828599929810e-01,1.675564944744110107e-01,-5.588675141334533691e-01,-7.634935379028320312e-01,-6.283723711967468262e-01,6.146162152290344238e-01,1.924837082624435425e-01,-2.273791879415512085e-01,-4.326639175415039062e-01,-9.778884798288345337e-02,-5.685376748442649841e-02,1.185608580708503723e-01,5.307196974754333496e-01
5.592855438590049744e-02,-5.666213631629943848e-01,-4.495388567447662354e-01,2.381064929068088531e-02,5.531908944249153137e-03,3.321363031864166260e-01,2.207306325435638428e-01,-1.075342744588851929e-01,-3.739525675773620605e-01,-2.009455673396587372e-02,-5.360051989555358887e-01,-7.940540909767150879e-01,-5.954217314720153809e-01,4.343244731426239014e-01,3.777929842472076416e-01,-2.803331017494201660e-01,-3.975625932216644287e-01,1.441550254821777344e-01,-2.075528353452682495e-01,1.818813234567642212e-01,4.149211645126342773e-01
1.445074677467346191e-01,-5.105236172676086426e-01,-6.047418713569641113e-01,5.494574457406997681e-02,1.928840279579162598e-01,3.320570588111877441e-01,1.276380717754364014e-01,-1.927455142140388489e-02,-1.252965927124023438e-01,1.252806335687637329e-01,-4.400117397308349609e-01,-6.936068534851074219e-01,-5.891016721725463867e-01,5.441597700119018555e-01,6.837697029113769531e-01,-2.603588998317718506e-01,-2.536288499832153320e-01,8.056520670652389526e-02,-2.513537108898162842e-01,-4.247366916388273239e-03,3.329167962074279785e-01
-1.477203071117401123e-01,-3.349935412406921387e-01,-2.687461078166961670e-01,2.253394573926925659e-01,2.339345961809158325e-01,4.804098308086395264e-01,1.758594065904617310e-01,-7.114943861961364746e-02,-4.700913652777671814e-02,4.963167756795883179e-02,-3.032114207744598389e-01,-6.381796002388000488e-01,-8.009521961212158203e-01,4.833689033985137939e-01,8.247110843658447266e-01,-2.530803084373474121e-01,-2.949225902557373047e-01,3.320458158850669861e-02,2.035910077393054962e-02,1.671501547098159790e-01,1.594712287187576294e-01
-2.006819546222686768e-01,-1.455000489950180054e-01,-2.629441022872924805e-01,-7.708591222763061523e-02,2.744893729686737061e-01,3.634046018123626709e-01,2.240845561027526855e-01,-3.631122410297393799e-02,-2.387969642877578735e-01,3.625853732228279114e-02,-5.337471961975097656e-01,-3.095939457416534424e-01,-8.654431700706481934e-01,6.711037755012512207e-01,6.449429392814636230e-01,-3.875715434551239014e-01,-3.164302706718444824e-01,2.860230803489685059e-01,6.480332929641008377e-03,2.149101793766021729e-01,2.206471860408782959e-01
-1.561411917209625244e-01,-2.673283517360687256e-01,-3.427432477474212646e-01,5.152362212538719177e-02,2.523833811283111572e-01,5.330231189727783203e-01,3.332336843013763428e-01,-1.739773526787757874e-02,-5.774519592523574829e-02,1.232651174068450928e-01,-3.482295274734497070e-01,-4.591149985790252686e-01,-9.256798028945922852e-01,6.836397647857666016e-01,5.600748658180236816e-01,-3.002794682979583740e-01,-3.163442015647888184e-01,2.456452846527099609e-01,1.354075670242309570e-01,6.266448646783828735e-02,-1.002994365990161896e-02
-1.630911827087402344e-01,1.263695359230041504e-01,-9.459112584590911865e-02,-5.343246087431907654e-02,3.839908540248870850e-01,5.288863182067871094e-01,1.520155668258666992e-01,2.719244454056024551e-03,2.214176021516323090e-02,2.684442400932312012e-01,-5.848097205162048340e-01,-2.445768862962722778e-01,-7.963705062866210938e-01,6.009200215339660645e-01,8.028637170791625977e-01,-3.840558826923370361e-01,-3.553200960159301758e-01,3.074243664741516113e-01,5.150642246007919312e-02,1.841031014919281006e-01,-1.144373044371604919e-01
-3.139059543609619141e-01,1.219564233906567097e-03,8.326574414968490601e-02,1.205665171146392822e-01,2.880247831344604492e-01,5.529814362525939941e-01,2.904303669929504395e-01,2.510946094989776611e-01,1.049569398164749146e-01,1.669364869594573975e-01,-4.472065865993499756e-01,-4.052542150020599365e-01,-6.619693636894226074e-01,5.931184291839599609e-01,6.760151982307434082e-01,-6.417598128318786621e-01,-5.264369845390319824e-01,3.626936078071594238e-01,3.772490918636322021e-01,1.506760716438293457e-01,-1.417521983385086060e-01
-4.333274066448211670e-01,8.379244245588779449e-03,-7.519110292196273804e-02,7.500373572111129761e-02,7.394151389598846436e-02,4.858392179012298584e-01,7.511465996503829956e-02,3.919782638549804688e-01,2.751761078834533691e-01,2.829454541206359863e-01,-3.591930121183395386e-02,-2.679042816162109375e-01,-8.184655904769897461e-01,4.574639201164245605e-01,4.663341641426086426e-01,-5.978354215621948242e-01,-2.996223568916320801e-01,3.343374431133270264e-01,4.789824187755584717e-01,-1.870492994785308838e-01,-2.607336640357971191e-01
-4.444867372512817383e-01,5.349620431661605835e-02,-1.431831866502761841e-01,5.443430319428443909e-02,-1.173387020826339722e-01,6.088331341743469238e-01,1.134417857974767685e-02,3.576108813285827637e-01,3.174465894699096680e-01,1.572487056255340576e-01,-2.385286837816238403e-01,-2.595432102680206299e-01,-5.404924154281616211e-01,8.623965382575988770e-01,5.215985178947448730e-01,-4.356962740421295166e-01,-4.349560737609863281e-01,3.803347945213317871e-01,6.261267066001892090e-01,-7.660701125860214233e-02,-5.607588887214660645e-01
-6.114672422409057617e-01,-7.454635342583060265e-04,1.032870411872863770e-01,3.282306492328643799e-01,-2.677880525588989258e-01,5.615411996841430664e-01,2.899236232042312622e-02,1.859849542379379272e-01,2.954255938529968262e-01,2.056396333500742912e-03,-4.094112217426300049e-01,-2.838813364505767822e-01,-5.113322734832763672e-01,4.879878461360931396e-01,6.176031231880187988e-01,-6.709148883819580078e-01,-3.297049105167388916e-01,1.760526299476623535e-01,4.640268385410308838e-01,-2.747167646884918213e-01,-4.114306271076202393e-01
-4.268629848957061768e-01,1.436517089605331421e-01,1.576717197895050049e-01,2.351756989955902100e-01,-1.124104931950569153e-01,4.267322719097137451e-01,1.037173047661781311e-01,2.996152937412261963e-01,2.780691385269165039e-01,-1.069808676838874817e-01,-1.978581845760345459e-01,-3.757966160774230957e-01,-3.922012746334075928e-01,5.459368824958801270e-01,3.236942589282989502e-01,-8.422315716743469238e-01,-1.495407968759536743e-01,1.921667754650115967e-01,4.746560454368591309e-01,-3.404566645622253418e-01,-6.483863592147827148e-01
-5.297757387161254883e-01,1.099136099219322205e-01,1.596582382917404175e-01,3.330060541629791260e-01,-3.026293218135833740e-01,4.797242581844329834e-01,1.910709589719772339e-01,4.770924746990203857e-01,2.442045062780380249e-01,-1.034703552722930908e-01,-4.063811302185058594e-01,-2.836183607578277588e-01,-3.999102413654327393e-01,5.042605400085449219e-01,5.236409902572631836e-01,-7.100191712379455566e-01,-3.533102273941040039e-01,3.193844854831695557e-01,6.778174042701721191e-01,-3.782464265823364258e-01,-5.018159747123718262e-01
-4.690524637699127197e-01,2.461615391075611115e-02,2.682866156101226807e-01,2.800529897212982178e-01,-5.729184150695800781e-01,3.932211101055145264e-01,-7.364997174590826035e-03,4.145398437976837158e-01,2.738977074623107910e-01,-1.146542131900787354e-01,-4.015756249427795410e-01,-4.968003332614898682e-01,-2.035457640886306763e-01,3.750073909759521484e-01,4.436041116714477539e-01,-6.541153788566589355e-01,-4.630275964736938477e-01,1.940066367387771606e-01,4.866199493408203125e-01,-4.018037319183349609e-01,-3.891623318195343018e-01
-5.451574325561523438e-01,-1.448141783475875854e-01,2.131990492343902588e-01,1.840046644210815430e-01,-5.100630521774291992e-01,6.411493420600891113e-01,3.492335379123687744e-01,5.561697483062744141e-01,1.745371371507644653e-01,-3.311449885368347168e-01,-3.304067254066467285e-01,-4.710781872272491455e-01,-2.872715592384338379e-01,4.727632105350494385e-01,5.775873064994812012e-01,-5.074512362480163574e-01,-3.169700503349304199e-01,-1.583729870617389679e-02,5.129815936088562012e-01,-5.688136219978332520e-01,-2.607305943965911865e-01
-5.170727372169494629e-01,-9.714074432849884033e-03,1.692170351743698120e-01,2.742439322173595428e-02,-7.213616967201232910e-01,2.607619166374206543e-01,2.030826359987258911e-01,5.809125900268554688e-01,4.762393236160278320e-02,-3.086241185665130615e-01,-4.789043366909027100e-01,-3.664901256561279297e-01,-4.128444567322731018e-02,4.464712142944335938e-01,3.755114972591400146e-01,-6.608595848083496094e-01,-6.613048911094665527e-01,-9.373214840888977051e-02,2.551502585411071777e-01,-1.966030150651931763e-01,-2.920577526092529297e-01
-7.430739998817443848e-01,-1.186238303780555725e-01,9.092514216899871826e-02,-1.061774045228958130e-01,-8.443049788475036621e-01,4.121059179306030273e-01,6.493686437606811523e-01,5.638048052787780762e-01,1.889992505311965942e-01,-4.904512763023376465e-01,-6.450119614601135254e-01,-5.658191442489624023e-01,5.784689635038375854e-02,4.146485328674316406e-01,2.596381306648254395e-01,-6.108871102333068848e-01,-6.134822964668273926e-01,-1.759091764688491821e-01,5.382515192031860352e-01,-2.205757200717926025e-01,-2.098751813173294067e-01
-6.573261022567749023e-01,-1.579538732767105103e-01,1.978354901075363159e-02,-6.755692884325981140e-03,-8.644253611564636230e-01,5.506529211997985840e-01,5.034039020538330078e-01,5.430700182914733887e-01,2.695334553718566895e-01,-4.499886631965637207e-01,-5.898050665855407715e-01,-4.788394868373870850e-01,-5.720804259181022644e-02,4.881877303123474121e-01,2.355533093214035034e-01,-4.356424808502197266e-01,-6.511915326118469238e-01,-1.130019724369049072e-01,4.322699904441833496e-01,-2.145646810531616211e-01,-1.080484539270401001e-01
-6.333071589469909668e-01,-2.043426036834716797e-01,7.176019251346588135e-02,-1.403467655181884766e-01,-9.384224414825439453e-01,5.089457035064697266e-01,5.564169287681579590e-01,7.422463893890380859e-01,1.344982385635375977e-01,-2.364882230758666992e-01,-6.334285736083984375e-01,-4.383209943771362305e-01,5.526548251509666443e-02,2.065235227346420288e-01,3.649158477783203125e-01,-3.109780251979827881e-01,-5.005645155906677246e-01,-5.159327387809753418e-02,4.448328614234924316e-01,-1.968434154987335205e-01,-2.218417525291442871e-01
-7.136080861091613770e-01,9.881597012281417847e-02,-9.294710308313369751e-02,-2.619342803955078125e-01,-6.789509057998657227e-01,4.574083983898162842e-01,7.781353592872619629e-01,7.689258456230163574e-01,2.166440635919570923e-01,-5.794420838356018066e-01,-8.481973409652709961e-01,-4.475135505199432373e-01,-7.181039452552795410e-02,2.880752086639404297e-01,1.458019018173217773e-01,-1.917876452207565308e-01,-6.593200564384460449e-01,-1.307582557201385498e-01,3.716878294944763184e-01,1.054683774709701538e-01,-3.292137011885643005e-02
-5.197237133979797363e-01,-1.432527508586645126e-02,-1.091594807803630829e-03,-3.078054785728454590e-01,-6.451019048690795898e-01,5.158253908157348633e-01,7.914449572563171387e-01,7.080224752426147461e-01,1.175390854477882385e-01,-4.852699041366577148e-01,-5.302389860153198242e-01,-4.830379188060760498e-01,-3.313207328319549561e-01,3.030159175395965576e-01,5.940276756882667542e-02,-2.841455936431884766e-01,-6.485295891761779785e-01,-8.741470426321029663e-02,3.790729939937591553e-01,8.269447088241577148e-02,-1.616957634687423706e-01
-6.500862836837768555e-01,-1.151391267776489258e-01,-1.010322198271751404e-01,-5.758692026138305664e-01,-9.583610296249389648e-01,7.124720215797424316e-01,7.276515364646911621e-01,6.359287500381469727e-01,1.598019301891326904e-01,-4.558588862419128418e-01,-5.620086789131164551e-01,-4.294709563255310059e-01,-1.201081275939941406e-01,3.529898226261138916e-01,6.377627700567245483e-02,-2.867029309272766113e-01,-5.407505035400390625e-01,1.448631733655929565e-01,1.225083246827125549e-01,3.190327286720275879e-01,-2.345961779356002808e-01
-5.119114518165588379e-01,2.107034623622894287e-01,6.594739854335784912e-02,-3.980403244495391846e-01,-6.585243940353393555e-01,8.042238950729370117e-01,6.950365304946899414e-01,5.140931606292724609e-01,7.919530570507049561e-02,-3.254189193248748779e-01,-4.765400886535644531e-01,-7.487145066261291504e-01,-1.377636492252349854e-01,2.943488955497741699e-01,8.697617053985595703e-02,6.680683232843875885e-03,-3.632596731185913086e-01,1.389102190732955933e-01,2.798314094543457031e-01,2.100164443254470825e-01,-1.599880307912826538e-01
-5.302344560623168945e-01,-1.268303543329238892e-01,1.004263684153556824e-01,-3.885636031627655029e-01,-7.205054759979248047e-01,8.107841610908508301e-01,6.629034876823425293e-01,6.963139176368713379e-01,8.758072508499026299e-04,-4.327091276645660400e-01,-5.546334385871887207e-01,-5.606799721717834473e-01,-3.568122088909149170e-01,3.175887465476989746e-01,6.411374360322952271e-02,-8.972030133008956909e-02,-5.190930962562561035e-01,3.402674496173858643e-01,4.454371631145477295e-01,2.760368585586547852e-01,-3.106891512870788574e-01
-3.634971678256988525e-01,2.190424054861068726e-01,2.735250629484653473e-02,-5.349908471107482910e-01,-7.511358261108398438e-01,1.122400522232055664e+00,7.350422739982604980e-01,3.016148209571838379e-01,1.857288414612412453e-03,-4.237740337848663330e-01,-4.362105429172515869e-01,-5.488607883453369141e-01,-2.845441997051239014e-01,3.544737994670867920e-01,1.900419741868972778e-01,5.543537065386772156e-02,-4.294238090515136719e-01,3.575471937656402588e-01,2.889305949211120605e-01,2.899481058120727539e-01,-1.649715155363082886e-01
-8.170101791620254517e-02,2.511778175830841064e-01,3.477654457092285156e-01,-2.408608645200729370e-01,-9.194707274436950684e-01,1.051773905754089355e+00,2.946247756481170654e-01,5.670597553253173828e-01,-1.839804202318191528e-01,-3.324111402034759521e-01,-7.831323891878128052e-02,-7.006219625473022461e-01,-3.527245819568634033e-01,8.059994578361511230e-01,1.239779591560363770e-01,2.387312501668930054e-01,-2.623607516288757324e-01,6.416298151016235352e-01,1.655007451772689819e-01,1.893530040979385376e-01,-3.214900493621826172e-01
-1.870865076780319214e-01,4.228037297725677490e-01,1.999874114990234375e-01,-4.337998330593109131e-01,-9.220619201660156250e-01,1.044400215148925781e+00,5.025197267532348633e-01,2.251993417739868164e-01,-8.448806405067443848e-02,-2.756774425506591797e-01,-2.412513457238674164e-02,-5.889670252799987793e-01,-3.398689925670623779e-01,3.223400115966796875e-01,6.708990037441253662e-02,2.862657904624938965e-01,-1.469678133726119995e-01,4.617933332920074463e-01,1.282419115304946899e-01,3.021231293678283691e-01,-3.468324542045593262e-01
1.142599061131477356e-01,1.448353826999664307e-01,4.932905137538909912e-01,-4.087253510951995850e-01,-7.586461305618286133e-01,1.043900847434997559e+00,6.644649505615234375e-01,5.616907030344009399e-02,-2.685339152812957764e-01,1.518433094024658203e-01,8.390614390373229980e-02,-4.631247222423553467e-01,-2.602528631687164307e-01,6.155979037284851074e-01,2.598586678504943848e-01,5.527138710021972656e-01,2.646465972065925598e-02,5.860416293144226074e-01,8.264435827732086182e-02,1.273030787706375122e-01,-4.540736973285675049e-01
1.627571880817413330e-01,4.063921570777893066e-01,5.054754614830017090e-01,-1.771470308303833008e-01,-8.200797438621520996e-01,8.191917538642883301e-01,3.921990990638732910e-01,1.292053610086441040e-01,-1.076692715287208557e-01,-1.017570197582244873e-01,-3.238954022526741028e-02,-4.854532480239868164e-01,-7.061694562435150146e-02,5.950985550880432129e-01,1.749055087566375732e-01,3.469741940498352051e-01,1.161546334624290466e-01,4.732115864753723145e-01,-9.148459136486053467e-02,2.132466882467269897e-01,-2.752526402473449707e-01
