Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
-4.543026983737945557e-01,-4.752852022647857666e-01,5.369794368743896484e-01,-4.962993562221527100e-01,2.354499101638793945e-01,5.225502848625183105e-01,2.620019614696502686e-01,-4.287835657596588135e-01,-3.577369451522827148e-01,-7.522905468940734863e-01,-3.053750395774841309e-01,-1.011258810758590698e-01,3.095919489860534668e-01,-7.569141685962677002e-02,-6.553184986114501953e-01,-5.976321101188659668e-01,4.213602840900421143e-02,1.889871805906295776e-01,-1.832147240638732910e-01,-1.058486342430114746e+00,-4.209668338298797607e-01
-2.631560564041137695e-01,-6.251378059387207031e-01,5.288844108581542969e-01,-5.499614477157592773e-01,1.419090926647186279e-01,5.059646964073181152e-01,1.098807677626609802e-01,-1.367895007133483887e-01,-3.300430774688720703e-01,-5.731461644172668457e-01,-2.370806038379669189e-01,-1.324418634176254272e-01,3.875242173671722412e-01,-2.807357609272003174e-01,-8.197420239448547363e-01,-4.841060936450958252e-01,1.778638958930969238e-01,2.984729707241058350e-01,-2.844170033931732178e-01,-9.076176881790161133e-01,-4.219417572021484375e-01
-3.841380774974822998e-01,-5.762322545051574707e-01,5.022578239440917969e-01,-5.280815958976745605e-01,-4.670160263776779175e-02,5.049283504486083984e-01,1.229016855359077454e-02,-3.412801027297973633e-01,-2.981870770454406738e-01,-6.397978067398071289e-01,-2.079713344573974609e-01,-2.443601936101913452e-01,6.796113848686218262e-01,-5.045146346092224121e-01,-6.721389293670654297e-01,-2.452941238880157471e-01,1.288511157035827637e-01,4.708811640739440918e-01,-4.289192855358123779e-01,-9.995793104171752930e-01,-8.200690746307373047e-01
-3.837012648582458496e-01,-3.730075955390930176e-01,6.575442552566528320e-01,-4.742205142974853516e-01,4.939195886254310608e-02,5.546748638153076172e-01,2.213941067457199097e-01,-4.062473177909851074e-01,-4.312666952610015869e-01,-7.518407702445983887e-01,-4.193583875894546509e-02,-1.743384450674057007e-01,6.286055445671081543e-01,-3.832831680774688721e-01,-4.642218649387359619e-01,-5.111287832260131836e-01,1.474146544933319092e-01,2.873273491859436035e-01,-2.820323109626770020e-01,-7.570005059242248535e-01,-4.546009004116058350e-01
-2.185660302639007568e-01,-6.098085045814514160e-01,5.922690629959106445e-01,-5.990059971809387207e-01,-1.071015372872352600e-01,5.658913254737854004e-01,-3.082775278016924858e-03,-4.077185094356536865e-01,-6.261232495307922363e-01,-6.426547169685363770e-01,-2.110358774662017822e-01,-1.079606637358665466e-01,7.171732783317565918e-01,-3.457971811294555664e-01,-6.438385248184204102e-01,-4.466778337955474854e-01,3.612032532691955566e-01,5.470065474510192871e-01,-3.929102718830108643e-01,-7.049848437309265137e-01,-7.863427400588989258e-01
-2.807046175003051758e-01,-4.334535896778106689e-01,4.916725456714630127e-01,-7.718878388404846191e-01,-1.004362329840660095e-01,5.586517453193664551e-01,1.847315430641174316e-01,-3.759020268917083740e-01,-2.696295082569122314e-01,-7.815989851951599121e-01,-9.043855220079421997e-02,-3.658317029476165771e-01,7.856526374816894531e-01,-6.251915693283081055e-01,-3.787335157394409180e-01,-4.777531027793884277e-01,1.682729423046112061e-01,8.295537233352661133e-01,-3.630679845809936523e-01,-5.175849199295043945e-01,-5.079952478408813477e-01
-3.273550868034362793e-01,-4.569431841373443604e-01,5.722929835319519043e-01,-5.965492725372314453e-01,-5.803633332252502441e-01,5.538504123687744141e-01,1.410407572984695435e-01,-4.882417619228363037e-01,-3.786524832248687744e-01,-6.644726395606994629e-01,-4.574627056717872620e-02,-2.799838781356811523e-01,9.130562543869018555e-01,-6.544479131698608398e-01,-3.068530559539794922e-01,-3.416330218315124512e-01,2.900457680225372314e-01,6.811155676841735840e-01,-4.512956738471984863e-01,-5.485693216323852539e-01,-5.838507413864135742e-01
2.404167875647544861e-02,-7.088159918785095215e-01,2.931079864501953125e-01,-6.333518624305725098e-01,-3.165902793407440186e-01,3.353154659271240234e-01,5.216284468770027161e-02,-4.705109596252441406e-01,-4.464287161827087402e-01,-7.420978546142578125e-01,1.312598288059234619e-01,-4.242807924747467041e-01,9.114041328430175781e-01,-5.086601972579956055e-01,-4.929966852068901062e-02,-2.695495486259460449e-01,3.872651457786560059e-01,7.442140579223632812e-01,-4.687961339950561523e-01,-6.455940008163452148e-01,-7.379864454269409180e-01
-1.839849352836608887e-01,-5.158325433731079102e-01,9.250462055206298828e-02,-5.366905331611633301e-01,-3.412272334098815918e-01,5.030965209007263184e-01,2.618841528892517090e-01,-5.849153995513916016e-01,-3.526732921600341797e-01,-6.604378819465637207e-01,6.235004961490631104e-02,-3.303788006305694580e-01,9.694786667823791504e-01,-5.459335446357727051e-01,4.231063183397054672e-03,-3.872010111808776855e-01,2.521731555461883545e-01,6.594524979591369629e-01,-3.657931089401245117e-01,-4.092192351818084717e-01,-6.477608680725097656e-01
-1.709796041250228882e-01,-5.624749660491943359e-01,2.473760396242141724e-01,-7.354068160057067871e-01,-3.980903625488281250e-01,4.023148119449615479e-01,1.322182863950729370e-01,-3.877495825290679932e-01,-3.135090172290802002e-01,-8.435527086257934570e-01,-2.449324540793895721e-02,-4.756893813610076904e-01,8.322592377662658691e-01,-4.656937420368194580e-01,-5.536688491702079773e-02,-2.382275164127349854e-01,2.357550263404846191e-01,5.234678983688354492e-01,-5.148738622665405273e-01,-2.357364296913146973e-01,-5.796404480934143066e-01
-1.939335614442825317e-01,-4.430849552154541016e-01,-5.084663257002830505e-02,-5.741002559661865234e-01,-5.247774124145507812e-01,6.165699362754821777e-01,8.623458445072174072e-02,-3.749822378158569336e-01,-4.064322113990783691e-01,-6.386086940765380859e-01,1.076789498329162598e-01,-6.743912696838378906e-01,1.157296776771545410e+00,-4.355798959732055664e-01,1.608154028654098511e-01,-2.937056720256805420e-01,4.484577775001525879e-01,5.955175161361694336e-01,-4.969650506973266602e-01,-2.704866528511047363e-01,-5.961772203445434570e-01
-1.334075927734375000e-01,-5.729280710220336914e-01,2.310704067349433899e-02,-4.002687931060791016e-01,-4.080014526844024658e-01,5.970731973648071289e-01,7.666971534490585327e-02,-3.871360123157501221e-01,-1.047061532735824585e-01,-6.312329173088073730e-01,-3.231371752917766571e-03,-6.465507149696350098e-01,9.765797853469848633e-01,-2.524089217185974121e-01,3.320751339197158813e-02,-2.923597991466522217e-01,3.785517811775207520e-01,5.427622795104980469e-01,-6.164144873619079590e-01,-6.750748306512832642e-02,-6.914476156234741211e-01
-2.555607259273529053e-01,-5.289340019226074219e-01,6.014690920710563660e-02,-5.189190506935119629e-01,-4.401020109653472900e-01,5.128814578056335449e-01,7.820107787847518921e-02,-4.447476863861083984e-01,1.243106368929147720e-02,-6.886075735092163086e-01,-3.514351556077599525e-03,-6.417539715766906738e-01,1.082533359527587891e+00,-4.758928120136260986e-01,2.278762608766555786e-01,5.104542896151542664e-02,3.730440139770507812e-01,3.335254788398742676e-01,-5.244155526161193848e-01,-7.400400936603546143e-02,-6.203334927558898926e-01
-3.695053756237030029e-01,-6.342874169349670410e-01,-1.969827562570571899e-01,-5.048994421958923340e-01,-5.637232661247253418e-01,6.474971771240234375e-01,9.210059046745300293e-02,-5.187383890151977539e-01,-5.336653813719749451e-02,-8.054718971252441406e-01,1.980510354042053223e-01,-1.018571496009826660e+00,1.014204859733581543e+00,-2.079282850027084351e-01,2.352237850427627563e-01,-8.801645785570144653e-02,2.055708020925521851e-01,2.370927929878234863e-01,-2.390504330396652222e-01,-1.489574015140533447e-01,-5.918951630592346191e-01
-1.902067363262176514e-01,-6.403710246086120605e-01,-1.710286736488342285e-01,-4.231738150119781494e-01,-5.792079567909240723e-01,7.426432967185974121e-01,1.716278046369552612e-01,-3.858417570590972900e-01,1.178446337580680847e-01,-8.107445836067199707e-01,7.389521691948175430e-03,-7.957534790039062500e-01,9.266235828399658203e-01,-2.839528620243072510e-01,3.698226809501647949e-01,1.080625131726264954e-01,1.673797667026519775e-01,3.299834430217742920e-01,-2.096269428730010986e-01,-3.969966620206832886e-02,-4.262269139289855957e-01
-3.718924820423126221e-01,-7.680161595344543457e-01,-2.033324837684631348e-01,-3.847146332263946533e-01,-3.481345176696777344e-01,6.189138293266296387e-01,-2.446777746081352234e-02,-3.765647113323211670e-01,2.553179487586021423e-02,-5.920386314392089844e-01,1.629018187522888184e-01,-7.118946909904479980e-01,1.072858691215515137e+00,-2.515722811222076416e-02,2.359896451234817505e-01,2.050527334213256836e-01,4.590323939919471741e-02,2.084967046976089478e-01,-2.962269783020019531e-01,-5.625843256711959839e-02,-4.659237265586853027e-01
-2.695747315883636475e-01,-5.783599019050598145e-01,-3.534228503704071045e-01,-2.555011808872222900e-01,-3.078718781471252441e-01,5.415659546852111816e-01,-1.022190973162651062e-01,-5.099737644195556641e-01,2.566656470298767090e-01,-5.423896908760070801e-01,1.789345741271972656e-01,-1.042600274085998535e+00,8.408990502357482910e-01,-1.725148856639862061e-01,1.600713133811950684e-01,1.518260538578033447e-01,-6.587433069944381714e-02,2.569058239459991455e-01,-1.705277264118194580e-01,1.038356721401214600e-01,-3.464837670326232910e-01
-5.309100151062011719e-01,-7.020018696784973145e-01,-1.023464277386665344e-01,-2.527585327625274658e-01,-2.729687392711639404e-01,7.556908726692199707e-01,1.837358027696609497e-01,-5.624330043792724609e-01,4.169987738132476807e-01,-2.808419764041900635e-01,2.198598235845565796e-01,-9.879962801933288574e-01,6.900373101234436035e-01,-1.353198587894439697e-01,3.102523982524871826e-01,-8.856617659330368042e-02,2.479303069412708282e-02,2.269320189952850342e-01,-4.761708378791809082e-01,-6.120274960994720459e-02,-3.714831769466400146e-01
-4.011755287647247314e-01,-8.558450341224670410e-01,-4.371097981929779053e-01,-1.419387161731719971e-01,-4.511275887489318848e-01,7.126471400260925293e-01,1.469285786151885986e-01,-5.245451331138610840e-01,3.298313319683074951e-01,-4.628535211086273193e-01,3.493695557117462158e-01,-9.151132106781005859e-01,4.044386148452758789e-01,-7.856332510709762573e-02,3.020294308662414551e-01,-7.008811086416244507e-02,8.076607435941696167e-02,2.050834149122238159e-02,-3.733585476875305176e-01,1.977297067642211914e-01,2.028692327439785004e-02
-5.368810892105102539e-01,-7.582744359970092773e-01,-4.367597699165344238e-01,-4.080915823578834534e-02,-1.439092457294464111e-01,6.452366113662719727e-01,1.427028477191925049e-01,-5.197559595108032227e-01,5.271072983741760254e-01,-3.205837309360504150e-01,3.205167353153228760e-01,-9.374097585678100586e-01,4.024254679679870605e-01,2.411288917064666748e-01,4.141319394111633301e-01,3.176246583461761475e-02,-8.503434062004089355e-02,3.282628059387207031e-01,-5.201966762542724609e-01,-7.465969771146774292e-03,-1.485352963209152222e-01
-5.517811775207519531e-01,-8.266324996948242188e-01,-4.300102591514587402e-01,-4.696952179074287415e-02,-4.017224609851837158e-01,8.173864483833312988e-01,7.177507877349853516e-02,-3.948487341403961182e-01,3.457146584987640381e-01,-3.537326157093048096e-01,5.679638385772705078e-01,-9.905878305435180664e-01,3.707552254199981689e-01,-5.205609276890754700e-02,1.762551367282867432e-01,-2.151188552379608154e-01,-3.031973242759704590e-01,8.374840952455997467e-03,-3.731933832168579102e-01,1.790287792682647705e-01,-3.784637153148651123e-02
-4.586505889892578125e-01,-6.123549342155456543e-01,-5.155250430107116699e-01,-9.482441842555999756e-02,-3.702622354030609131e-01,6.356026530265808105e-01,7.977250963449478149e-02,-6.179291605949401855e-01,4.366123378276824951e-01,-4.248532280325889587e-02,4.609818458557128906e-01,-1.019584894180297852e+00,4.570316970348358154e-01,-4.424396157264709473e-02,3.185687065124511719e-01,-2.274651080369949341e-01,-1.874657720327377319e-01,8.916862308979034424e-02,-3.896001279354095459e-01,1.636047512292861938e-01,-1.957487612962722778e-01
-5.884733796119689941e-01,-5.086147785186767578e-01,-4.890152812004089355e-01,-6.590101122856140137e-02,-5.655847191810607910e-01,6.494554877281188965e-01,1.710464507341384888e-01,-6.668935418128967285e-01,5.187130570411682129e-01,-2.590493261814117432e-01,5.779404044151306152e-01,-8.046017289161682129e-01,2.118979543447494507e-01,5.688737332820892334e-02,1.986384689807891846e-01,-1.127595156431198120e-01,-3.356297612190246582e-01,-1.906186491250991821e-01,-6.739919185638427734e-01,1.330796182155609131e-01,1.206845492124557495e-01
-5.507668852806091309e-01,-4.810258746147155762e-01,-5.601351261138916016e-01,2.585918270051479340e-02,-5.050741434097290039e-01,5.857927799224853516e-01,4.997096583247184753e-02,-6.007018685340881348e-01,3.911035060882568359e-01,-1.920120418071746826e-01,5.589959621429443359e-01,-7.417132854461669922e-01,2.277997881174087524e-02,8.443151414394378662e-02,2.581014335155487061e-01,-2.573088109493255615e-01,-3.264046311378479004e-01,-1.222146749496459961e-01,-4.734613597393035889e-01,1.847172081470489502e-01,7.800681889057159424e-02
-4.889527559280395508e-01,-3.670940399169921875e-01,-3.996530473232269287e-01,9.598513133823871613e-03,-3.414859175682067871e-01,4.634932279586791992e-01,1.599871814250946045e-01,-5.349414944648742676e-01,5.775991678237915039e-01,2.113834917545318604e-01,6.493150591850280762e-01,-8.870410323143005371e-01,1.724027693271636963e-01,1.526817828416824341e-01,-2.829083986580371857e-02,-1.974580436944961548e-01,-3.419581651687622070e-01,3.737752512097358704e-02,-2.669740915298461914e-01,2.400666922330856323e-01,2.237122654914855957e-01
-4.970613718032836914e-01,-2.001643180847167969e-01,-2.636598348617553711e-01,-3.342649713158607483e-02,-2.723087966442108154e-01,6.147479414939880371e-01,-1.860203780233860016e-02,-1.985615342855453491e-01,5.887725949287414551e-01,1.730582267045974731e-01,8.351323008537292480e-01,-6.095981001853942871e-01,-9.151383303105831146e-03,-1.895204535685479641e-03,-5.997892096638679504e-02,-3.481000065803527832e-01,-2.937652766704559326e-01,-1.210551187396049500e-01,-3.430516421794891357e-01,1.598351597785949707e-01,1.099920570850372314e-01
-6.729357838630676270e-01,-1.876096129417419434e-01,-3.937917947769165039e-01,-1.521514058113098145e-01,-1.848872601985931396e-01,3.832580149173736572e-01,1.832609027624130249e-01,-3.458729982376098633e-01,6.387668848037719727e-01,1.503224074840545654e-01,8.624956607818603516e-01,-5.446729660034179688e-01,-4.341706261038780212e-02,5.453200638294219971e-02,-1.527283787727355957e-01,-3.963274955749511719e-01,-3.624267876148223877e-01,-9.557031840085983276e-02,-9.224768728017807007e-02,1.580109745264053345e-01,2.283566743135452271e-01
-5.376827716827392578e-01,-9.303025901317596436e-02,-4.895902574062347412e-01,-8.482035994529724121e-02,-2.896381914615631104e-01,2.203125804662704468e-01,2.435239553451538086e-01,-6.594610959291458130e-02,4.842717647552490234e-01,1.914891153573989868e-01,8.307415246963500977e-01,-5.130890011787414551e-01,1.532143447548151016e-02,1.329739838838577271e-01,-1.746090650558471680e-01,-4.840575158596038818e-01,-2.204082459211349487e-01,7.684032618999481201e-02,-1.134847626090049744e-01,1.848840713500976562e-01,2.317163906991481781e-02
-3.626702725887298584e-01,-2.552091479301452637e-01,-3.321017026901245117e-01,-1.889524608850479126e-01,-1.865763217210769653e-01,4.504400193691253662e-01,3.089043200016021729e-01,-3.424657881259918213e-01,5.313866138458251953e-01,2.757856845855712891e-01,9.654082059860229492e-01,-3.886489868164062500e-01,-4.555409774184226990e-02,5.425173789262771606e-02,-1.406527310609817505e-01,-7.467358112335205078e-01,-9.984508901834487915e-02,-1.965444348752498627e-02,-9.452322870492935181e-02,2.090796977281570435e-01,1.038641855120658875e-02
-2.828999757766723633e-01,-1.181386932730674744e-01,-4.974496662616729736e-01,-2.839469909667968750e-01,-1.709562093019485474e-01,4.307169839739799500e-02,1.456151306629180908e-01,2.812831103801727295e-02,3.899266719818115234e-01,4.834105968475341797e-01,1.119551658630371094e+00,-8.286427706480026245e-02,-1.123327985405921936e-01,1.399886459112167358e-01,-2.896476686000823975e-01,-4.266025125980377197e-01,-1.453264709562063217e-02,-1.452392083592712879e-03,2.961679100990295410e-01,3.305405378341674805e-01,-2.809402532875537872e-02
-2.581588923931121826e-01,4.232925828546285629e-03,-3.538963794708251953e-01,-2.509633004665374756e-01,-3.216055631637573242e-01,7.903317362070083618e-02,4.234563708305358887e-01,2.027868628501892090e-01,5.082143545150756836e-01,5.401237607002258301e-01,1.137308359146118164e+00,-2.739682793617248535e-01,-1.171931698918342590e-01,4.539483413100242615e-02,-4.241420626640319824e-01,-3.445904850959777832e-01,-1.765436120331287384e-02,1.528313159942626953e-01,3.639630973339080811e-01,1.383187770843505859e-01,2.559761106967926025e-01
-1.750162392854690552e-01,1.156864017248153687e-01,-6.082624793052673340e-01,-3.362166881561279297e-01,1.279242783784866333e-01,7.031629327684640884e-03,2.533468902111053467e-01,2.891173958778381348e-01,2.880470454692840576e-01,6.146721839904785156e-01,1.002751469612121582e+00,2.831612713634967804e-02,-1.283411979675292969e-01,9.025256335735321045e-02,-3.869293332099914551e-01,-6.620946526527404785e-01,-1.554405093193054199e-01,1.314021497964859009e-01,1.687893718481063843e-01,1.134680807590484619e-01,1.580776125192642212e-01
