Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,Oz,O2,A1
5.461626648902893066e-01,1.190602928400039673e-01,1.278696805238723755e-01,1.090769693255424500e-01,8.713498115539550781e-01,-8.314727991819381714e-02,-5.916182398796081543e-01,1.380148231983184814e-01,-7.607293128967285156e-01,3.656009733676910400e-01,1.791368722915649414e-01,5.674082040786743164e-01,1.533954143524169922e-01,4.760112985968589783e-02,-1.404271423816680908e-01,3.602277040481567383e-01,-8.630311489105224609e-01,-4.205624461174011230e-01,8.451489210128784180e-01,4.547945559024810791e-01,6.432166099548339844e-01
5.433335900306701660e-01,-9.674000740051269531e-02,1.713226586580276489e-01,1.260439157485961914e-01,7.416198849678039551e-01,-3.839505091309547424e-02,-7.738170623779296875e-01,1.310380697250366211e-01,-7.306087017059326172e-01,6.585834026336669922e-01,4.290730059146881104e-01,5.258903503417968750e-01,2.788887023925781250e-01,-4.771458357572555542e-02,-3.760472238063812256e-01,3.331758677959442139e-01,-6.556712985038757324e-01,-3.757821023464202881e-01,5.747870802879333496e-01,3.485011458396911621e-01,6.955857276916503906e-01
4.892618358135223389e-01,-5.113385245203971863e-02,2.679867446422576904e-01,5.137094482779502869e-02,9.797443747520446777e-01,-3.834865987300872803e-02,-5.124346017837524414e-01,1.304725408554077148e-01,-9.455876946449279785e-01,6.796856522560119629e-01,7.981347292661666870e-02,2.369603961706161499e-01,6.550960987806320190e-02,-4.611989483237266541e-02,-2.890307903289794922e-01,2.068788707256317139e-01,-6.648762226104736328e-01,-1.852598935365676880e-01,7.684000134468078613e-01,5.289837718009948730e-01,7.387261390686035156e-01
5.801210403442382812e-01,-1.936192661523818970e-01,1.382132023572921753e-01,2.072362899780273438e-01,8.230999112129211426e-01,-8.524888195097446442e-03,-6.939639449119567871e-01,-1.302110850811004639e-01,-6.030513644218444824e-01,5.956551432609558105e-01,3.710241243243217468e-02,1.967579722404479980e-01,1.221573799848556519e-01,1.804415881633758545e-01,-1.778416782617568970e-01,2.994811721146106720e-02,-5.777773261070251465e-01,-2.807563543319702148e-01,6.384032368659973145e-01,4.948424398899078369e-01,7.939661145210266113e-01
5.008430480957031250e-01,-3.406268358230590820e-01,1.268566846847534180e-01,3.879454731941223145e-02,7.008925676345825195e-01,-4.100186005234718323e-02,-5.893003344535827637e-01,3.183515369892120361e-02,-6.816633343696594238e-01,7.326243519783020020e-01,1.177691221237182617e-01,2.475184500217437744e-01,1.041694730520248413e-01,2.421995252370834351e-01,-1.882668137550354004e-01,1.636432856321334839e-02,-4.227784276008605957e-01,-3.291434347629547119e-01,4.075251221656799316e-01,3.461296856403350830e-01,7.672821283340454102e-01
4.259678721427917480e-01,-4.593217074871063232e-01,2.437048703432083130e-01,3.833870589733123779e-01,6.795449852943420410e-01,-3.002342581748962402e-01,-5.814113020896911621e-01,1.987558901309967041e-01,-5.072417855262756348e-01,4.446987509727478027e-01,-9.418840706348419189e-02,1.119770780205726624e-01,-1.340242624282836914e-01,2.329385280609130859e-02,1.372903138399124146e-01,-2.289776653051376343e-01,-1.717170327901840210e-01,-3.231188654899597168e-01,3.505282402038574219e-01,4.447501897811889648e-01,7.538158893585205078e-01
5.577127933502197266e-01,-3.808041512966156006e-01,9.025188535451889038e-02,1.274132132530212402e-01,6.970558762550354004e-01,-2.200379967689514160e-01,-5.622447729110717773e-01,2.366824448108673096e-01,-7.101288437843322754e-01,5.560377836227416992e-01,1.897491514682769775e-02,5.003542080521583557e-02,-7.480707019567489624e-02,-2.560631372034549713e-02,-2.506085038185119629e-01,-2.970186471939086914e-01,-2.953102886676788330e-01,-2.736832499504089355e-01,1.200616583228111267e-01,3.039697706699371338e-01,5.957478880882263184e-01
9.095044732093811035e-01,-5.275179147720336914e-01,5.075998604297637939e-03,2.997519075870513916e-01,7.044706344604492188e-01,-1.894750297069549561e-01,-4.488294422626495361e-01,2.443789541721343994e-01,-4.503113031387329102e-01,6.571982502937316895e-01,2.418162301182746887e-02,-1.113304942846298218e-01,-2.893924713134765625e-01,1.056855991482734680e-01,6.099512428045272827e-02,-2.381126284599304199e-01,-3.204154781997203827e-04,-4.637108445167541504e-01,-7.778133451938629150e-02,1.798238158226013184e-01,5.669318437576293945e-01
5.360903143882751465e-01,-3.688199520111083984e-01,1.478984858840703964e-02,3.054453730583190918e-01,7.137978076934814453e-01,-2.569126188755035400e-01,-3.343270123004913330e-01,3.131593167781829834e-01,-7.300550937652587891e-01,6.422132849693298340e-01,-1.451090443879365921e-02,-1.308271437883377075e-01,-1.757805645465850830e-01,2.707957625389099121e-01,1.483613997697830200e-01,-1.818898618221282959e-01,-9.531055390834808350e-02,-4.066795110702514648e-01,-1.192456185817718506e-01,9.073218703269958496e-02,4.515370726585388184e-01
7.684105634689331055e-01,-3.309887051582336426e-01,-4.820615053176879883e-02,2.415123283863067627e-01,5.195807218551635742e-01,-1.242836043238639832e-01,-1.420061588287353516e-01,4.841221868991851807e-01,-4.638067483901977539e-01,6.555877327919006348e-01,-2.259627282619476318e-01,-2.668398618698120117e-01,-2.509802281856536865e-01,2.345144003629684448e-01,1.544888764619827271e-01,-6.517781615257263184e-01,1.425796151161193848e-01,-2.611423134803771973e-01,-5.948919430375099182e-02,2.804482169449329376e-02,6.511135697364807129e-01
5.424373149871826172e-01,-3.613809049129486084e-01,1.483436524868011475e-01,2.000162005424499512e-01,6.444531083106994629e-01,-1.127910688519477844e-01,-7.354076951742172241e-02,2.687672078609466553e-01,-6.365047097206115723e-01,5.572109818458557129e-01,-4.096880555152893066e-01,-2.973116040229797363e-01,-2.725629210472106934e-01,3.265730738639831543e-01,1.778544783592224121e-01,-3.898626565933227539e-01,-1.523888856172561646e-02,-1.715759485960006714e-01,-8.956389129161834717e-02,5.161089822649955750e-02,4.625473320484161377e-01
5.678923130035400391e-01,-2.822954654693603516e-01,-1.969305798411369324e-02,4.271830618381500244e-01,9.871465712785720825e-02,-1.927496045827865601e-01,-1.545090526342391968e-01,4.320468604564666748e-01,-5.141847729682922363e-01,5.125643610954284668e-01,-5.359262824058532715e-01,-3.282127082347869873e-01,-2.820181548595428467e-01,2.573922872543334961e-01,1.922118812799453735e-01,-3.468402326107025146e-01,2.412825971841812134e-01,7.207030802965164185e-02,6.375399231910705566e-02,-9.834734350442886353e-02,2.483730018138885498e-01
7.197956442832946777e-01,-2.399585545063018799e-01,-1.876383423805236816e-01,3.886661529541015625e-01,1.239700689911842346e-01,5.041787773370742798e-02,1.164795309305191040e-01,1.351458728313446045e-01,-3.659903109073638916e-01,4.146773219108581543e-01,-2.794715464115142822e-01,-4.352633059024810791e-01,-2.074718475341796875e-01,3.820888698101043701e-01,3.199457228183746338e-01,-4.088503718376159668e-01,3.423076570034027100e-01,2.230694741010665894e-01,-2.638274729251861572e-01,-2.681474685668945312e-01,2.078746259212493896e-01
9.294344782829284668e-01,-9.452425688505172729e-02,5.587271973490715027e-02,4.789526164531707764e-01,2.662743031978607178e-01,6.399271660484373569e-04,1.565739065408706665e-01,3.307963311672210693e-01,-5.544335246086120605e-01,4.586571455001831055e-01,-4.468192756175994873e-01,-4.917584955692291260e-01,1.701183617115020752e-02,4.381202161312103271e-01,2.736652493476867676e-01,-2.949199676513671875e-01,2.721565961837768555e-01,1.428188681602478027e-01,-1.711753197014331818e-02,-4.592324495315551758e-01,1.829162240028381348e-01
6.080080866813659668e-01,-1.560631841421127319e-01,9.385384619235992432e-02,3.039667010307312012e-01,1.128641739487648010e-01,8.309976756572723389e-02,3.245867788791656494e-01,2.717146277427673340e-01,-4.853832721710205078e-01,6.257090568542480469e-01,-5.714269280433654785e-01,-2.186796069145202637e-01,-7.486744970083236694e-02,4.440611898899078369e-01,1.241609975695610046e-01,-2.988042533397674561e-01,6.412863731384277344e-01,1.467695385217666626e-01,-1.765478253364562988e-01,-1.513658910989761353e-01,1.716663092374801636e-01
6.566886901855468750e-01,1.293977051973342896e-01,1.079780794680118561e-02,3.955208063125610352e-01,-3.327416256070137024e-02,-2.888995222747325897e-02,2.878994345664978027e-01,1.600513756275177002e-01,-3.993230760097503662e-01,4.070848822593688965e-01,-5.976750254631042480e-01,-3.463992476463317871e-01,1.073379889130592346e-01,2.476803213357925415e-01,3.386600613594055176e-01,-2.774507701396942139e-01,2.845110595226287842e-01,1.473479419946670532e-01,-2.083029597997665405e-01,-1.356430947780609131e-01,3.633228316903114319e-02
5.237952470779418945e-01,-3.153903782367706299e-02,-2.184019982814788818e-01,4.484671354293823242e-01,-7.358042895793914795e-02,-1.037286370992660522e-01,4.907573461532592773e-01,3.176298737525939941e-01,-5.182855129241943359e-01,3.143007159233093262e-01,-4.131156504154205322e-01,-3.276377916336059570e-01,2.638342976570129395e-01,6.874573230743408203e-01,1.805877089500427246e-01,-4.083410501480102539e-01,5.415092706680297852e-01,2.739101350307464600e-01,-1.293348073959350586e-01,-3.011554181575775146e-01,7.296974211931228638e-02
4.891356229782104492e-01,4.198188334703445435e-02,-3.971063345670700073e-02,4.537380635738372803e-01,9.599356353282928467e-02,-1.039884388446807861e-01,4.524790346622467041e-01,4.034951627254486084e-01,-3.436388373374938965e-01,7.907351851463317871e-02,-3.024635016918182373e-01,-3.890259861946105957e-01,1.847796142101287842e-01,6.129173636436462402e-01,2.054793089628219604e-01,-1.287486255168914795e-01,6.716992855072021484e-01,3.406418561935424805e-01,-1.540279090404510498e-01,-1.972230672836303711e-01,5.487596616148948669e-02
3.879116475582122803e-01,2.612155675888061523e-02,-1.970537006855010986e-01,6.339380145072937012e-01,-1.484382301568984985e-01,-4.349203407764434814e-02,6.631846427917480469e-01,1.879745721817016602e-01,-4.520182311534881592e-01,2.418154478073120117e-02,-1.736560165882110596e-01,-3.210617303848266602e-01,3.730220496654510498e-01,8.731389641761779785e-01,1.424902081489562988e-01,-3.725488483905792236e-01,3.531391322612762451e-01,1.213011592626571655e-01,-2.917794883251190186e-01,-2.262848019599914551e-01,1.551982164382934570e-01
2.221471071243286133e-01,-1.218063607811927795e-01,-3.642306029796600342e-01,4.896278679370880127e-01,-1.931490451097488403e-01,-1.435663178563117981e-02,4.109246432781219482e-01,2.905493080615997314e-01,-4.339381158351898193e-01,1.956634968519210815e-01,-2.529201209545135498e-01,-4.143216609954833984e-01,2.726907134056091309e-01,7.666155099868774414e-01,1.824332475662231445e-01,-1.520473659038543701e-01,6.094761490821838379e-01,4.982001781463623047e-01,6.600785255432128906e-02,-3.254333510994911194e-02,5.563501268625259399e-02
2.818996906280517578e-01,-6.595362443476915359e-03,-2.671379745006561279e-01,7.320160865783691406e-01,-5.162043124437332153e-02,1.971770226955413818e-01,4.281971752643585205e-01,4.957327544689178467e-01,-2.362525910139083862e-01,-1.737212687730789185e-01,-1.609560847282409668e-01,-3.281327784061431885e-01,6.838927268981933594e-01,6.822848916053771973e-01,2.972255647182464600e-01,-1.550673544406890869e-01,6.216654777526855469e-01,3.398860394954681396e-01,-1.466623246669769287e-01,-2.230599224567413330e-01,1.718102991580963135e-01
2.463735342025756836e-01,1.496935188770294189e-01,-3.153717815876007080e-01,7.658565640449523926e-01,-2.782117724418640137e-01,-6.646248698234558105e-02,5.165365934371948242e-01,5.074812173843383789e-01,-2.411227077245712280e-01,-3.155655562877655029e-01,-8.283253014087677002e-02,-1.967303156852722168e-01,4.493328630924224854e-01,9.044314622879028320e-01,3.719345629215240479e-01,-6.355083733797073364e-02,7.250303626060485840e-01,1.637523323297500610e-01,-1.992817781865596771e-02,3.131832554936408997e-02,-2.514444291591644287e-01
-9.014106541872024536e-02,3.055841624736785889e-01,-3.262378573417663574e-01,6.596050858497619629e-01,-2.596566975116729736e-01,-5.620740354061126709e-02,5.954901576042175293e-01,5.961181521415710449e-01,-8.891385793685913086e-02,-4.982342422008514404e-01,-1.744095683097839355e-01,-4.182687103748321533e-01,4.249454438686370850e-01,8.719360232353210449e-01,6.069328784942626953e-01,-9.149316698312759399e-02,6.465299725532531738e-01,2.790988683700561523e-01,-9.241380542516708374e-02,1.016322150826454163e-01,-2.550872741267085075e-03
-1.028574630618095398e-01,1.345508545637130737e-01,-2.732819616794586182e-01,9.647704362869262695e-01,-5.704222992062568665e-02,1.239856183528900146e-01,5.010101795196533203e-01,5.335686802864074707e-01,1.533133834600448608e-01,-2.011520713567733765e-01,-1.168698742985725403e-01,-4.770990014076232910e-01,6.676746010780334473e-01,6.941562294960021973e-01,3.903259932994842529e-01,3.742064163088798523e-02,4.666218161582946777e-01,3.513989150524139404e-01,2.727491036057472229e-02,-9.269998222589492798e-02,9.580695629119873047e-02
-2.033341526985168457e-01,2.448121607303619385e-01,-4.117709100246429443e-01,7.796879410743713379e-01,-1.946616470813751221e-01,1.467297077178955078e-01,3.148495852947235107e-01,6.571643352508544922e-01,8.031828701496124268e-02,-4.120914638042449951e-01,-2.743186429142951965e-02,-5.005760788917541504e-01,8.255327343940734863e-01,7.805456519126892090e-01,4.661756157875061035e-01,6.325659900903701782e-02,4.903031289577484131e-01,2.458269000053405762e-01,-2.708054184913635254e-01,9.337012469768524170e-02,7.936898036859929562e-04
-3.317089378833770752e-01,2.790166139602661133e-01,-2.734184563159942627e-01,9.382717013359069824e-01,-2.320852875709533691e-01,1.651168167591094971e-01,5.613768696784973145e-01,6.195042133331298828e-01,8.635239303112030029e-02,-3.503668904304504395e-01,-3.730603680014610291e-02,-4.654213488101959229e-01,8.668406605720520020e-01,8.340657353401184082e-01,4.662975668907165527e-01,1.967321932315826416e-01,3.955069184303283691e-01,3.389106690883636475e-01,3.237814083695411682e-02,1.516123116016387939e-01,9.656541049480438232e-02
-1.203214675188064575e-01,3.730091750621795654e-01,-1.469909101724624634e-01,1.010905742645263672e+00,-8.596271276473999023e-02,1.307901442050933838e-01,4.431074559688568115e-01,4.421941041946411133e-01,1.036716252565383911e-02,-5.151737332344055176e-01,-1.127459257841110229e-01,-4.220345020294189453e-01,6.186100244522094727e-01,5.053296089172363281e-01,6.517349481582641602e-01,3.246267139911651611e-02,4.751517474651336670e-01,1.049183607101440430e-01,-4.577839747071266174e-02,1.012842431664466858e-01,1.766101866960525513e-01
-3.915285468101501465e-01,3.292359411716461182e-01,-3.572298884391784668e-01,8.827938437461853027e-01,-3.480369746685028076e-01,5.578006058931350708e-02,4.125122129917144775e-01,6.028789877891540527e-01,2.012478411197662354e-01,-3.690418601036071777e-01,2.912932820618152618e-02,-6.398149132728576660e-01,5.499677062034606934e-01,5.163856148719787598e-01,4.420268237590789795e-01,2.146540433168411255e-01,4.374467432498931885e-01,2.538206800818443298e-02,6.708791851997375488e-02,3.565810322761535645e-01,2.323694527149200439e-02
-4.799998402595520020e-01,3.682798445224761963e-01,-1.916706562042236328e-01,8.883853554725646973e-01,-3.461200594902038574e-01,-2.483734488487243652e-02,5.218158364295959473e-01,5.641761422157287598e-01,2.898013889789581299e-01,-2.760770618915557861e-01,1.705559939146041870e-01,-5.092520713806152344e-01,5.406195521354675293e-01,2.897145450115203857e-01,6.901513338088989258e-01,1.362907290458679199e-01,2.600894272327423096e-01,1.426335573196411133e-01,2.273090630769729614e-01,2.399890124797821045e-01,1.916724294424057007e-01
-5.550534725189208984e-01,3.339651823043823242e-01,2.916393568739295006e-04,7.609258294105529785e-01,-4.708268940448760986e-01,2.656624466180801392e-02,5.336906909942626953e-01,4.493260681629180908e-01,2.775536477565765381e-01,-2.051004022359848022e-01,1.124839708209037781e-01,-6.639236807823181152e-01,5.606276988983154297e-01,5.104660391807556152e-01,6.360250711441040039e-01,2.969028055667877197e-01,4.952813684940338135e-01,-4.680938273668289185e-02,8.622920513153076172e-02,1.911657005548477173e-01,2.692141234874725342e-01
-6.745128631591796875e-01,4.299498200416564941e-01,-1.365856826305389404e-01,1.002908468246459961e+00,-5.871094465255737305e-01,-1.334227770566940308e-01,3.461537957191467285e-01,2.574620842933654785e-01,4.560163319110870361e-01,-2.188138961791992188e-01,2.018387615680694580e-01,-5.273616313934326172e-01,5.735162496566772461e-01,9.347227960824966431e-02,4.849358201026916504e-01,1.159498766064643860e-01,4.383199512958526611e-01,-3.682375252246856689e-01,-1.186667978763580322e-01,2.443932145833969116e-01,3.287416100502014160e-01
-7.562603354454040527e-01,5.066174864768981934e-01,3.650867566466331482e-02,7.393300533294677734e-01,-2.774580121040344238e-01,-1.516240835189819336e-01,4.905209243297576904e-01,3.530614376068115234e-01,5.522577762603759766e-01,-3.409208357334136963e-01,1.688596159219741821e-01,-4.748094379901885986e-01,7.694165110588073730e-01,1.786121577024459839e-01,4.312129318714141846e-01,-3.116193460300564766e-03,3.151201605796813965e-01,-1.810890138149261475e-01,-2.604821510612964630e-02,3.219245970249176025e-01,4.019312560558319092e-01
